# hostname;interval;timestamp;IFACE;rxpck/s;txpck/s;rxkB/s;txkB/s;rxcmp/s;txcmp/s;rxmcst/s;%ifutil
harvester2;60;2021-12-29 16:45:56;lo;0.13;0.13;0.23;0.23;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:45:56;eth0;13.92;13.08;2.35;3.32;0.00;0.00;1.58;0.00
harvester2;60;2021-12-29 16:45:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:46:56;lo;0.27;0.27;0.61;0.61;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:46:56;eth0;20.58;17.02;9.53;3.63;0.00;0.00;1.90;0.01
harvester2;60;2021-12-29 16:46:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:47:56;lo;0.33;0.33;0.67;0.67;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:47:56;eth0;13.55;13.28;2.32;3.39;0.00;0.00;1.57;0.00
harvester2;60;2021-12-29 16:47:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:48:56;lo;0.53;0.53;1.02;1.02;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:48:56;eth0;19.73;18.22;9.54;3.78;0.00;0.00;1.78;0.01
harvester2;60;2021-12-29 16:48:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:49:56;lo;0.67;0.67;1.30;1.30;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:49:56;eth0;19.92;16.67;10.69;3.79;0.00;0.00;1.52;0.01
harvester2;60;2021-12-29 16:49:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:50:56;lo;0.57;0.57;1.32;1.32;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:50:56;eth0;17.13;15.75;2.86;3.68;0.00;0.00;1.85;0.00
harvester2;60;2021-12-29 16:50:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:51:56;lo;0.43;0.43;0.97;0.97;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:51:56;eth0;19.47;13.15;11.69;3.39;0.00;0.00;1.73;0.01
harvester2;60;2021-12-29 16:51:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:52:56;lo;0.47;0.47;0.90;0.90;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:52:56;eth0;14.25;13.33;2.45;3.48;0.00;0.00;1.70;0.00
harvester2;60;2021-12-29 16:52:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:53:56;lo;0.40;0.40;0.85;0.85;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:53:56;eth0;18.92;17.58;9.84;3.77;0.00;0.00;1.72;0.01
harvester2;60;2021-12-29 16:53:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:54:56;lo;0.87;0.87;1.81;1.81;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:54:56;eth0;16.23;15.52;3.50;3.80;0.00;0.00;1.73;0.00
harvester2;60;2021-12-29 16:54:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:55:56;lo;0.57;0.57;1.24;1.24;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:55:56;eth0;19.33;16.93;8.70;3.79;0.00;0.00;1.68;0.01
harvester2;60;2021-12-29 16:55:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:56:56;lo;0.57;0.57;1.35;1.35;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:56:56;eth0;20.65;17.83;10.70;3.81;0.00;0.00;1.75;0.01
harvester2;60;2021-12-29 16:56:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:57:56;lo;0.37;0.37;0.77;0.77;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:57:56;eth0;13.68;13.22;2.31;3.43;0.00;0.00;1.50;0.00
harvester2;60;2021-12-29 16:57:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:58:56;lo;0.73;0.73;1.55;1.55;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:58:56;eth0;21.75;17.83;12.61;3.85;0.00;0.00;1.77;0.01
harvester2;60;2021-12-29 16:58:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:59:56;lo;0.53;0.53;1.14;1.14;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:59:56;eth0;17.52;15.27;5.71;3.68;0.00;0.00;1.55;0.00
harvester2;60;2021-12-29 16:59:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:00:56;lo;0.87;0.87;1.79;1.79;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:00:56;eth0;17.60;14.60;7.25;3.70;0.00;0.00;1.75;0.01
harvester2;60;2021-12-29 17:00:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:01:56;lo;0.90;0.90;1.85;1.85;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:01:56;eth0;20.55;19.13;11.49;3.99;0.00;0.00;1.58;0.01
harvester2;60;2021-12-29 17:01:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:02:56;lo;0.47;0.47;0.85;0.85;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:02:56;eth0;13.65;12.53;2.37;3.41;0.00;0.00;1.73;0.00
harvester2;60;2021-12-29 17:02:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:03:56;lo;0.60;0.60;1.19;1.19;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:03:56;eth0;25.30;17.30;18.23;3.73;0.00;0.00;1.60;0.01
harvester2;60;2021-12-29 17:03:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:04:56;lo;0.50;0.50;1.02;1.02;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:04:56;eth0;19.93;16.68;9.94;3.68;0.00;0.00;1.75;0.01
harvester2;60;2021-12-29 17:04:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:05:56;lo;0.33;0.33;0.73;0.73;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:05:56;eth0;14.05;13.52;2.92;3.48;0.00;0.00;1.53;0.00
harvester2;60;2021-12-29 17:05:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:06:56;lo;0.43;0.43;0.93;0.93;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:06:56;eth0;19.52;16.12;9.18;3.62;0.00;0.00;1.80;0.01
harvester2;60;2021-12-29 17:06:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:07:56;lo;0.53;0.53;1.16;1.16;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:07:56;eth0;12.40;12.32;2.26;3.44;0.00;0.00;1.50;0.00
harvester2;60;2021-12-29 17:07:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:08:56;lo;0.53;0.53;1.08;1.08;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:08:56;eth0;25.95;16.63;20.25;3.65;0.00;0.00;1.80;0.02
harvester2;60;2021-12-29 17:08:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:09:56;lo;0.33;0.33;0.72;0.72;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:09:56;eth0;21.22;18.63;12.50;3.75;0.00;0.00;1.60;0.01
harvester2;60;2021-12-29 17:09:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:10:56;lo;0.67;0.67;1.46;1.46;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:10:56;eth0;16.02;15.25;2.78;3.70;0.00;0.00;1.87;0.00
harvester2;60;2021-12-29 17:10:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:11:56;lo;0.50;0.50;1.18;1.18;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:11:56;eth0;22.73;17.78;8.65;3.70;0.00;0.00;4.73;0.01
harvester2;60;2021-12-29 17:11:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:12:56;lo;0.43;0.43;1.12;1.12;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:12:56;eth0;18.97;16.62;3.62;3.59;0.00;0.00;2.75;0.00
harvester2;60;2021-12-29 17:12:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:13:56;lo;0.23;0.23;0.54;0.54;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:13:56;eth0;17.55;14.55;8.42;3.39;0.00;0.00;1.57;0.01
harvester2;60;2021-12-29 17:13:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:14:56;lo;0.07;0.07;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:14:56;eth0;14.02;12.35;2.23;3.25;0.00;0.00;1.78;0.00
harvester2;60;2021-12-29 17:14:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:15:56;lo;0.53;0.53;1.27;1.27;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:15:56;eth0;19.93;15.85;10.21;3.62;0.00;0.00;1.47;0.01
harvester2;60;2021-12-29 17:15:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:16:56;lo;0.53;0.53;1.25;1.25;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:16:56;eth0;19.55;17.43;10.50;3.71;0.00;0.00;1.80;0.01
harvester2;60;2021-12-29 17:16:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:17:56;lo;0.43;0.43;1.05;1.05;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:17:56;eth0;14.13;13.97;2.52;3.51;0.00;0.00;1.53;0.00
harvester2;60;2021-12-29 17:17:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:18:56;lo;0.57;0.57;1.28;1.28;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:18:56;eth0;21.55;16.93;9.54;3.69;0.00;0.00;1.85;0.01
harvester2;60;2021-12-29 17:18:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:19:56;lo;0.73;0.73;1.84;1.84;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:19:56;eth0;17.38;15.97;3.67;3.71;0.00;0.00;1.58;0.00
harvester2;60;2021-12-29 17:19:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:20:56;lo;0.30;0.30;0.91;0.91;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:20:56;eth0;19.78;17.47;8.45;3.56;0.00;0.00;1.70;0.01
harvester2;60;2021-12-29 17:20:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:21:56;lo;0.33;0.33;0.75;0.75;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:21:56;eth0;21.98;17.58;13.94;3.65;0.00;0.00;1.60;0.01
harvester2;60;2021-12-29 17:21:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:22:56;lo;0.53;0.53;1.31;1.31;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:22:56;eth0;16.15;15.93;2.97;3.66;0.00;0.00;1.78;0.00
harvester2;60;2021-12-29 17:22:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:23:56;lo;0.60;0.60;1.50;1.50;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:23:56;eth0;19.50;15.50;9.75;3.63;0.00;0.00;1.52;0.01
harvester2;60;2021-12-29 17:23:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:24:56;lo;0.27;0.27;0.66;0.66;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:24:56;eth0;15.23;15.00;2.73;3.48;0.00;0.00;1.82;0.00
harvester2;60;2021-12-29 17:24:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:25:56;lo;0.73;0.73;1.90;1.90;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:25:56;eth0;20.25;16.77;8.73;3.72;0.00;0.00;1.52;0.01
harvester2;60;2021-12-29 17:25:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:26:56;lo;0.23;0.23;0.50;0.50;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:26:56;eth0;19.92;16.97;8.21;3.52;0.00;0.00;1.77;0.01
harvester2;60;2021-12-29 17:26:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:27:56;lo;0.43;0.43;0.95;0.95;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:27:56;eth0;15.40;14.92;2.81;3.54;0.00;0.00;1.57;0.00
harvester2;60;2021-12-29 17:27:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:28:56;lo;0.43;0.43;1.06;1.06;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:28:56;eth0;20.55;16.08;9.59;3.57;0.00;0.00;1.97;0.01
harvester2;60;2021-12-29 17:28:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:29:56;lo;0.63;0.63;1.62;1.62;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:29:56;eth0;26.17;18.70;14.86;3.84;0.00;0.00;2.02;0.01
harvester2;60;2021-12-29 17:29:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:30:56;lo;0.70;0.70;1.87;1.87;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:30:56;eth0;18.43;16.93;3.34;3.69;0.00;0.00;2.28;0.00
harvester2;60;2021-12-29 17:30:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:31:56;lo;0.63;0.63;1.54;1.54;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:31:56;eth0;21.40;19.25;10.13;3.80;0.00;0.00;1.65;0.01
harvester2;60;2021-12-29 17:31:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:32:56;lo;0.53;0.53;1.30;1.30;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:32:56;eth0;17.02;16.03;4.09;3.70;0.00;0.00;1.75;0.00
harvester2;60;2021-12-29 17:32:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:33:56;lo;0.67;0.67;1.84;1.84;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:33:56;eth0;27.58;19.82;11.99;3.93;0.00;0.00;4.93;0.01
harvester2;60;2021-12-29 17:33:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:34:56;lo;0.43;0.43;1.13;1.13;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:34:56;eth0;22.58;19.48;9.24;3.76;0.00;0.00;1.90;0.01
harvester2;60;2021-12-29 17:34:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:35:56;lo;0.27;0.27;0.68;0.68;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:35:56;eth0;17.50;15.65;3.04;3.54;0.00;0.00;1.72;0.00
harvester2;60;2021-12-29 17:35:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:36:56;lo;0.50;0.50;1.25;1.25;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:36:56;eth0;22.90;19.07;11.00;3.81;0.00;0.00;1.78;0.01
harvester2;60;2021-12-29 17:36:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:37:56;lo;0.40;0.40;1.13;1.13;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:37:56;eth0;20.02;16.78;8.17;3.63;0.00;0.00;1.53;0.01
harvester2;60;2021-12-29 17:37:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:38:56;lo;0.63;0.63;1.97;1.97;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:38:56;eth0;19.20;17.07;3.24;3.69;0.00;0.00;2.37;0.00
harvester2;60;2021-12-29 17:38:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:39:56;lo;0.40;0.40;1.22;1.22;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:39:56;eth0;28.20;20.60;9.94;3.73;0.00;0.00;5.45;0.01
harvester2;60;2021-12-29 17:39:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:40:56;lo;0.40;0.40;1.27;1.27;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:40:56;eth0;19.10;18.35;3.34;3.67;0.00;0.00;1.97;0.00
harvester2;60;2021-12-29 17:40:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:41:56;lo;0.60;0.60;1.85;1.85;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:41:56;eth0;25.87;22.25;13.56;3.93;0.00;0.00;1.55;0.01
harvester2;60;2021-12-29 17:41:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:42:56;lo;0.50;0.50;1.44;1.44;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:42:56;eth0;40.22;25.15;32.28;4.01;0.00;0.00;1.77;0.03
harvester2;60;2021-12-29 17:42:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:43:56;lo;0.20;0.20;0.60;0.60;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:43:56;eth0;18.50;17.03;3.11;3.49;0.00;0.00;1.52;0.00
harvester2;60;2021-12-29 17:43:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:44:56;lo;0.43;0.43;0.86;0.86;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:44:56;eth0;35.95;22.20;30.61;3.97;0.00;0.00;1.80;0.03
harvester2;60;2021-12-29 17:44:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:45:56;lo;0.33;0.33;0.90;0.90;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:45:56;eth0;19.65;18.07;3.97;3.71;0.00;0.00;1.55;0.00
harvester2;60;2021-12-29 17:45:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:46:56;lo;0.53;0.53;1.49;1.49;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:46:56;eth0;41.85;27.40;34.87;4.18;0.00;0.00;1.77;0.03
harvester2;60;2021-12-29 17:46:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:47:56;lo;0.47;0.47;1.24;1.24;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:47:56;eth0;35.98;26.55;26.60;4.17;0.00;0.00;1.50;0.02
harvester2;60;2021-12-29 17:47:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:48:56;lo;0.50;0.50;1.21;1.21;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:48:56;eth0;19.80;19.33;3.57;3.80;0.00;0.00;1.78;0.00
harvester2;60;2021-12-29 17:48:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:49:56;lo;0.37;0.37;1.03;1.03;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:49:56;eth0;43.08;26.23;37.48;4.11;0.00;0.00;1.53;0.03
harvester2;60;2021-12-29 17:49:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:50:56;lo;0.43;0.43;1.18;1.18;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:50:56;eth0;23.70;22.92;4.27;3.95;0.00;0.00;1.87;0.00
harvester2;60;2021-12-29 17:50:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:51:56;lo;0.40;0.40;1.12;1.12;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:51:56;eth0;49.20;26.73;45.90;4.09;0.00;0.00;1.55;0.04
harvester2;60;2021-12-29 17:51:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:52:56;lo;0.47;0.47;1.09;1.09;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:52:56;eth0;20.22;19.38;3.67;3.69;0.00;0.00;1.83;0.00
harvester2;60;2021-12-29 17:52:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:53:56;lo;0.43;0.43;1.26;1.26;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:53:56;eth0;24.95;24.70;4.26;3.99;0.00;0.00;1.50;0.00
harvester2;60;2021-12-29 17:53:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:54:56;lo;0.47;0.47;1.39;1.39;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:54:56;eth0;33.25;25.62;25.17;4.06;0.00;0.00;1.83;0.02
harvester2;60;2021-12-29 17:54:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:55:56;lo;0.38;0.38;0.97;0.97;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:55:56;eth0;16.92;16.18;3.09;3.50;0.00;0.00;1.43;0.00
harvester2;60;2021-12-29 17:55:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:56:56;lo;0.37;0.37;1.13;1.13;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:56:56;eth0;19.53;18.87;3.54;3.64;0.00;0.00;1.87;0.00
harvester2;60;2021-12-29 17:56:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:57:56;lo;0.37;0.37;0.90;0.90;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:57:56;eth0;34.08;25.25;25.12;3.98;0.00;0.00;1.53;0.02
harvester2;60;2021-12-29 17:57:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:58:56;lo;0.55;0.55;1.51;1.51;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:58:56;eth0;18.17;17.58;3.51;3.68;0.00;0.00;1.77;0.00
harvester2;60;2021-12-29 17:58:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:59:56;lo;0.70;0.70;2.20;2.20;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:59:56;eth0;20.77;20.32;4.37;3.90;0.00;0.00;1.58;0.00
harvester2;60;2021-12-29 17:59:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:00:56;lo;0.50;0.50;1.44;1.44;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:00:56;eth0;33.30;25.62;21.45;4.09;0.00;0.00;1.72;0.02
harvester2;60;2021-12-29 18:00:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:01:56;lo;0.60;0.60;1.80;1.80;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:01:56;eth0;19.40;19.20;3.64;3.75;0.00;0.00;1.57;0.00
harvester2;60;2021-12-29 18:01:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:02:56;lo;0.43;0.43;1.25;1.25;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:02:56;eth0;17.63;17.13;3.35;3.67;0.00;0.00;1.80;0.00
harvester2;60;2021-12-29 18:02:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:03:56;lo;0.30;0.30;0.74;0.74;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:03:56;eth0;36.07;22.58;29.97;3.76;0.00;0.00;1.48;0.02
harvester2;60;2021-12-29 18:03:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:04:56;lo;0.23;0.23;0.55;0.55;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:04:56;eth0;18.85;17.98;3.45;3.55;0.00;0.00;1.83;0.00
harvester2;60;2021-12-29 18:04:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:05:56;lo;0.47;0.47;1.58;1.58;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:05:56;eth0;20.70;20.35;3.82;3.76;0.00;0.00;1.48;0.00
harvester2;60;2021-12-29 18:05:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:06:56;lo;0.20;0.20;0.51;0.51;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:06:56;eth0;18.40;17.75;3.30;3.50;0.00;0.00;1.88;0.00
harvester2;60;2021-12-29 18:06:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:07:56;lo;0.60;0.60;1.61;1.61;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:07:56;eth0;34.35;27.40;26.56;4.20;0.00;0.00;1.58;0.02
