# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2021-12-30 22:59:27,sdar,1.10,56.67,0.00,0.00,51.52,0.01,11.76,0.64
plotter1,60,2021-12-30 22:59:27,sdw,0.15,4.40,0.00,0.00,29.33,0.00,11.00,0.09
plotter1,60,2021-12-30 22:59:27,sdak,0.92,42.13,0.00,0.00,45.96,0.01,9.13,0.49
plotter1,60,2021-12-30 23:00:27,nvme1n1,670.33,213.33,6357.73,0.00,9.80,0.08,0.11,4.33
plotter1,60,2021-12-30 23:00:27,nvme0n1,681.27,214.13,6423.33,0.00,9.74,0.06,0.08,4.23
plotter1,60,2021-12-30 23:00:27,nvme2n1,670.10,226.47,6326.53,0.00,9.78,0.07,0.09,4.35
plotter1,60,2021-12-30 23:00:27,sda,9.22,431.00,0.00,0.00,46.76,0.06,7.00,2.28
plotter1,60,2021-12-30 23:00:27,sdb,6.92,311.07,0.00,0.00,44.97,0.03,4.49,1.35
plotter1,60,2021-12-30 23:00:27,sdc,3.87,161.27,0.00,0.00,41.71,0.04,11.18,1.10
plotter1,60,2021-12-30 23:00:27,sdd,8.88,410.67,0.27,0.00,46.26,0.04,4.74,1.84
plotter1,60,2021-12-30 23:00:27,sde,5.95,8.87,136.13,0.00,24.37,0.01,0.98,0.37
plotter1,60,2021-12-30 23:00:27,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 23:00:27,sde2,5.62,8.73,136.13,0.00,25.79,0.01,1.01,0.35
plotter1,60,2021-12-30 23:00:27,sdf,6.60,296.20,0.00,0.00,44.88,0.03,4.24,1.50
plotter1,60,2021-12-30 23:00:27,sdg,9.40,412.73,0.00,0.00,43.91,0.05,5.09,1.77
plotter1,60,2021-12-30 23:00:27,sdh,7.38,390.73,0.53,0.00,52.99,0.04,4.84,1.95
plotter1,60,2021-12-30 23:00:27,sdi,8.58,456.52,0.00,0.00,53.19,0.04,4.97,2.23
plotter1,60,2021-12-30 23:00:27,dm-0,2000.20,653.93,19112.93,0.00,9.88,0.19,0.10,5.60
plotter1,60,2021-12-30 23:00:27,sdj,3.32,200.52,0.27,0.00,60.54,0.03,9.73,1.52
plotter1,60,2021-12-30 23:00:27,sdk,6.32,275.05,0.00,0.00,43.54,0.04,5.60,2.16
plotter1,60,2021-12-30 23:00:27,sdl,9.18,465.78,0.00,0.00,50.72,0.11,11.55,3.21
plotter1,60,2021-12-30 23:00:27,sdm,2.92,115.98,0.00,0.00,39.77,0.02,8.22,1.74
plotter1,60,2021-12-30 23:00:27,sdo,2.53,116.05,0.00,0.00,45.81,0.02,9.86,1.64
plotter1,60,2021-12-30 23:00:27,sdp,3.32,156.25,0.00,0.00,47.11,0.02,4.99,0.99
plotter1,60,2021-12-30 23:00:27,sdq,3.30,140.85,0.00,0.00,42.68,0.03,8.24,1.75
plotter1,60,2021-12-30 23:00:27,sdr,2.13,100.58,0.00,0.00,47.15,0.07,32.58,2.61
plotter1,60,2021-12-30 23:00:27,sds,2.58,129.58,0.00,0.00,50.16,0.03,11.30,1.76
plotter1,60,2021-12-30 23:00:27,sdt,3.50,166.98,0.00,0.00,47.71,0.04,12.49,2.47
plotter1,60,2021-12-30 23:00:27,sdu,7.18,408.45,0.00,0.00,56.86,0.04,6.14,2.29
plotter1,60,2021-12-30 23:00:27,sdv,8.20,368.65,0.00,0.00,44.96,0.08,10.33,3.96
plotter1,60,2021-12-30 23:00:27,sdx,1.53,72.45,0.00,0.00,47.25,0.02,11.59,1.21
plotter1,60,2021-12-30 23:00:27,sdy,1.42,48.98,0.00,0.00,34.58,0.02,11.25,1.19
plotter1,60,2021-12-30 23:00:27,sdz,0.98,37.58,0.00,0.00,38.22,0.01,14.85,1.10
plotter1,60,2021-12-30 23:00:27,sdaa,5.75,298.92,0.00,0.00,51.99,0.11,18.71,3.48
plotter1,60,2021-12-30 23:00:27,sdab,0.28,0.18,0.00,0.00,0.65,0.01,26.76,0.77
plotter1,60,2021-12-30 23:00:27,sdn,3.45,168.52,0.00,0.00,48.85,0.04,12.61,2.11
plotter1,60,2021-12-30 23:00:27,sdac,1.48,82.25,0.00,0.00,55.45,0.01,9.20,1.34
plotter1,60,2021-12-30 23:00:27,sdad,2.57,129.65,0.00,0.00,50.51,0.02,7.75,1.35
plotter1,60,2021-12-30 23:00:27,sdae,3.58,161.85,0.00,0.00,45.17,0.03,8.96,2.16
plotter1,60,2021-12-30 23:00:27,sdaf,3.70,164.52,0.00,0.00,44.46,0.04,10.23,2.57
plotter1,60,2021-12-30 23:00:27,sdag,2.58,107.18,0.00,0.00,41.49,0.03,10.64,1.71
plotter1,60,2021-12-30 23:00:27,sdah,2.30,110.05,0.00,0.00,47.85,0.02,10.14,1.60
plotter1,60,2021-12-30 23:00:27,sdai,1.22,64.72,0.00,0.00,53.19,0.01,11.25,1.14
plotter1,60,2021-12-30 23:00:27,sdaj,2.00,101.05,0.00,0.00,50.52,0.02,11.53,1.55
plotter1,60,2021-12-30 23:00:27,sdal,5.37,239.85,0.00,0.00,44.69,0.08,14.91,3.42
plotter1,60,2021-12-30 23:00:27,sdam,1.28,55.25,0.00,0.00,43.05,0.01,11.43,1.24
plotter1,60,2021-12-30 23:00:27,sdan,1.68,85.25,0.00,0.00,50.64,0.02,10.21,1.31
plotter1,60,2021-12-30 23:00:27,sdao,2.68,133.32,0.00,0.00,49.68,0.03,9.60,1.66
plotter1,60,2021-12-30 23:00:27,sdap,5.38,268.32,0.27,0.00,49.89,0.07,13.46,4.19
plotter1,60,2021-12-30 23:00:27,sdaq,1.25,64.12,0.00,0.00,51.29,0.01,11.92,1.19
plotter1,60,2021-12-30 23:00:27,sdar,1.67,66.32,0.00,0.00,39.79,0.02,12.25,1.42
plotter1,60,2021-12-30 23:00:27,sdw,4.27,181.98,0.00,0.00,42.65,0.05,10.88,2.36
plotter1,60,2021-12-30 23:00:27,sdak,4.10,137.78,0.00,0.00,33.61,0.17,42.39,4.18
plotter1,60,2021-12-30 23:01:27,nvme1n1,495.57,76.47,4535.53,0.00,9.31,0.05,0.09,1.61
plotter1,60,2021-12-30 23:01:27,nvme0n1,499.10,79.60,4563.40,0.00,9.30,0.03,0.06,1.43
plotter1,60,2021-12-30 23:01:27,nvme2n1,492.78,76.53,4512.80,0.00,9.31,0.04,0.07,1.46
plotter1,60,2021-12-30 23:01:27,sda,11.97,553.67,0.00,0.00,46.27,0.06,5.20,2.46
plotter1,60,2021-12-30 23:01:27,sdb,5.17,227.80,0.27,0.00,44.14,0.03,5.81,1.39
plotter1,60,2021-12-30 23:01:27,sdc,11.43,511.53,0.00,0.00,44.74,0.09,7.52,2.66
plotter1,60,2021-12-30 23:01:27,sdd,8.37,398.47,0.00,0.00,47.63,0.03,4.03,1.59
plotter1,60,2021-12-30 23:01:27,sde,4.12,0.00,40.53,0.00,9.85,0.01,1.69,0.11
plotter1,60,2021-12-30 23:01:27,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 23:01:27,sde2,4.12,0.00,40.53,0.00,9.85,0.01,1.69,0.11
plotter1,60,2021-12-30 23:01:27,sdf,3.10,149.80,0.00,0.00,48.32,0.02,6.21,0.86
plotter1,60,2021-12-30 23:01:27,sdg,14.15,667.33,0.00,0.00,47.16,0.11,7.98,3.48
plotter1,60,2021-12-30 23:01:27,sdh,5.50,279.47,0.40,0.00,50.88,0.02,4.39,1.44
plotter1,60,2021-12-30 23:01:27,sdi,2.80,151.27,0.00,0.00,54.02,0.01,5.04,0.79
plotter1,60,2021-12-30 23:01:27,dm-0,1476.28,232.60,13615.60,0.00,9.38,0.11,0.07,1.84
plotter1,60,2021-12-30 23:01:27,sdj,4.28,228.73,0.00,0.00,53.40,0.02,4.87,1.17
plotter1,60,2021-12-30 23:01:27,sdk,7.87,375.73,0.40,0.00,47.81,0.04,5.12,2.27
plotter1,60,2021-12-30 23:01:27,sdl,4.95,268.40,0.00,0.00,54.22,0.02,4.98,1.32
plotter1,60,2021-12-30 23:01:27,sdm,3.83,189.47,0.00,0.00,49.43,0.03,7.23,1.71
plotter1,60,2021-12-30 23:01:27,sdo,3.78,183.93,0.00,0.00,48.62,0.03,7.50,1.58
plotter1,60,2021-12-30 23:01:27,sdp,3.13,175.67,0.00,0.00,56.06,0.02,5.36,0.89
plotter1,60,2021-12-30 23:01:27,sdq,3.93,200.87,0.00,0.00,51.07,0.04,9.01,1.70
plotter1,60,2021-12-30 23:01:27,sdr,0.80,31.73,0.00,0.00,39.67,0.01,7.71,0.39
plotter1,60,2021-12-30 23:01:27,sds,3.77,199.47,0.00,0.00,52.96,0.03,8.24,1.64
plotter1,60,2021-12-30 23:01:27,sdt,2.95,132.73,0.27,0.00,45.08,0.02,7.81,1.34
plotter1,60,2021-12-30 23:01:27,sdu,9.30,522.53,0.00,0.00,56.19,0.09,9.92,3.70
plotter1,60,2021-12-30 23:01:27,sdv,2.53,121.27,0.00,0.00,47.87,0.02,8.56,1.13
plotter1,60,2021-12-30 23:01:27,sdx,4.82,277.80,0.00,0.00,57.67,0.03,6.51,1.84
plotter1,60,2021-12-30 23:01:27,sdy,0.92,41.80,0.00,0.00,45.60,0.01,7.69,0.40
plotter1,60,2021-12-30 23:01:27,sdz,4.20,199.27,0.00,0.00,47.44,0.03,7.19,1.66
plotter1,60,2021-12-30 23:01:27,sdaa,3.72,180.27,0.00,0.00,48.50,0.03,7.85,1.81
plotter1,60,2021-12-30 23:01:27,sdab,2.22,104.80,0.00,0.00,47.28,0.02,9.03,1.00
plotter1,60,2021-12-30 23:01:27,sdn,2.43,113.27,0.00,0.00,46.55,0.02,8.05,1.13
plotter1,60,2021-12-30 23:01:27,sdac,3.27,227.53,0.00,0.00,69.65,0.03,9.94,2.02
plotter1,60,2021-12-30 23:01:27,sdad,0.75,28.00,0.00,0.00,37.33,0.01,8.27,0.31
plotter1,60,2021-12-30 23:01:27,sdae,4.97,243.67,0.00,0.00,49.06,0.03,6.89,2.22
plotter1,60,2021-12-30 23:01:27,sdaf,2.23,123.33,0.00,0.00,55.22,0.02,10.05,1.29
plotter1,60,2021-12-30 23:01:27,sdag,4.55,252.07,0.00,0.00,55.40,0.07,14.70,2.52
plotter1,60,2021-12-30 23:01:27,sdah,0.70,42.13,0.00,0.00,60.19,0.01,8.67,0.29
plotter1,60,2021-12-30 23:01:27,sdai,6.73,390.33,0.00,0.00,57.97,0.06,8.19,2.70
plotter1,60,2021-12-30 23:01:27,sdaj,0.53,26.73,0.00,0.00,50.12,0.00,6.66,0.19
plotter1,60,2021-12-30 23:01:27,sdal,4.22,179.80,0.00,0.00,42.64,0.04,8.46,1.88
plotter1,60,2021-12-30 23:01:27,sdam,1.02,58.07,0.00,0.00,57.11,0.01,12.05,0.57
plotter1,60,2021-12-30 23:01:27,sdan,4.02,280.13,0.00,0.00,69.74,0.06,14.45,2.12
plotter1,60,2021-12-30 23:01:27,sdao,3.93,215.67,0.00,0.00,54.83,0.03,7.03,1.37
plotter1,60,2021-12-30 23:01:27,sdap,2.52,131.80,0.00,0.00,52.37,0.05,20.36,1.59
plotter1,60,2021-12-30 23:01:27,sdaq,3.25,194.13,0.00,0.00,59.73,0.02,5.56,1.16
plotter1,60,2021-12-30 23:01:27,sdar,1.47,86.00,0.00,0.00,58.64,0.01,9.27,0.74
plotter1,60,2021-12-30 23:01:27,sdw,2.00,86.80,0.00,0.00,43.40,0.02,8.32,0.90
plotter1,60,2021-12-30 23:01:27,sdak,0.77,37.13,0.00,0.00,48.43,0.01,9.72,0.34
plotter1,60,2021-12-30 23:02:27,nvme1n1,428.07,77.13,3928.47,0.00,9.36,0.05,0.11,1.51
plotter1,60,2021-12-30 23:02:27,nvme0n1,426.70,73.07,3943.13,0.00,9.41,0.05,0.10,1.45
plotter1,60,2021-12-30 23:02:27,nvme2n1,427.42,73.73,3907.33,0.00,9.31,0.05,0.10,1.43
plotter1,60,2021-12-30 23:02:27,sda,20.35,964.62,0.00,0.00,47.40,0.17,8.50,4.87
plotter1,60,2021-12-30 23:02:27,sdb,11.15,507.43,0.00,0.00,45.51,0.05,4.74,2.43
plotter1,60,2021-12-30 23:02:27,sdc,6.78,310.47,0.00,0.00,45.77,0.03,4.44,1.36
plotter1,60,2021-12-30 23:02:27,sdd,10.57,480.82,0.00,0.00,45.50,0.09,8.30,2.70
plotter1,60,2021-12-30 23:02:27,sde,3.47,3.36,32.47,0.00,10.33,0.01,1.73,0.08
plotter1,60,2021-12-30 23:02:27,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 23:02:27,sde2,3.38,3.33,32.47,0.00,10.58,0.01,1.76,0.07
plotter1,60,2021-12-30 23:02:27,sdf,8.97,437.16,0.00,0.00,48.75,0.07,8.29,2.33
plotter1,60,2021-12-30 23:02:27,sdg,11.13,535.62,0.00,0.00,48.11,0.05,4.27,2.31
plotter1,60,2021-12-30 23:02:27,sdh,5.57,301.47,0.27,0.00,54.20,0.03,4.63,1.46
plotter1,60,2021-12-30 23:02:27,sdi,3.53,191.53,0.00,0.00,54.21,0.03,8.33,1.20
plotter1,60,2021-12-30 23:02:27,dm-0,1270.68,223.93,11782.80,0.00,9.45,0.14,0.11,1.73
plotter1,60,2021-12-30 23:02:27,sdj,3.17,185.07,0.00,0.00,58.44,0.02,5.58,0.82
plotter1,60,2021-12-30 23:02:27,sdk,6.02,308.53,0.00,0.00,51.28,0.03,5.58,1.93
plotter1,60,2021-12-30 23:02:27,sdl,7.67,411.53,0.27,0.00,53.71,0.04,5.10,2.21
plotter1,60,2021-12-30 23:02:27,sdm,1.87,89.62,0.00,0.00,48.01,0.01,6.75,0.84
plotter1,60,2021-12-30 23:02:27,sdo,1.00,42.83,0.00,0.00,42.83,0.01,9.78,0.64
plotter1,60,2021-12-30 23:02:27,sdp,4.87,263.20,0.00,0.00,54.08,0.02,4.40,1.31
plotter1,60,2021-12-30 23:02:27,sdq,3.02,119.36,0.00,0.00,39.57,0.04,12.61,1.51
plotter1,60,2021-12-30 23:02:27,sdr,5.00,253.76,0.00,0.00,50.75,0.07,13.55,2.26
plotter1,60,2021-12-30 23:02:27,sds,1.15,50.69,0.00,0.00,44.08,0.01,12.42,0.83
plotter1,60,2021-12-30 23:02:27,sdt,4.42,211.49,0.00,0.00,47.88,0.04,9.64,2.35
plotter1,60,2021-12-30 23:02:27,sdu,7.05,381.93,0.00,0.00,54.17,0.05,6.84,2.05
plotter1,60,2021-12-30 23:02:27,sdv,4.52,206.69,0.00,0.00,45.76,0.04,8.45,2.18
plotter1,60,2021-12-30 23:02:27,sdx,2.17,122.03,0.00,0.00,56.32,0.02,9.05,1.29
plotter1,60,2021-12-30 23:02:27,sdy,7.18,325.43,0.00,0.00,45.30,0.13,18.31,4.45
plotter1,60,2021-12-30 23:02:27,sdz,2.02,98.76,0.00,0.00,48.97,0.04,18.56,1.50
plotter1,60,2021-12-30 23:02:27,sdaa,4.75,210.96,0.00,0.00,44.41,0.04,8.43,2.19
plotter1,60,2021-12-30 23:02:27,sdab,2.72,141.89,0.00,0.00,52.23,0.02,7.77,1.44
plotter1,60,2021-12-30 23:02:27,sdn,1.57,81.09,0.00,0.00,51.76,0.01,7.87,0.82
plotter1,60,2021-12-30 23:02:27,sdac,2.48,138.76,0.00,0.00,55.88,0.02,8.24,1.15
plotter1,60,2021-12-30 23:02:27,sdad,1.77,80.49,0.00,0.00,45.56,0.01,6.69,0.81
plotter1,60,2021-12-30 23:02:27,sdae,1.48,70.62,0.00,0.00,47.61,0.01,8.15,0.84
plotter1,60,2021-12-30 23:02:27,sdaf,3.18,178.42,0.00,0.00,56.05,0.06,19.91,2.39
plotter1,60,2021-12-30 23:02:27,sdag,4.77,253.43,0.00,0.00,53.17,0.05,10.60,2.52
plotter1,60,2021-12-30 23:02:27,sdah,2.80,146.89,0.00,0.00,52.46,0.03,9.83,1.55
plotter1,60,2021-12-30 23:02:27,sdai,0.23,8.29,0.00,0.00,35.54,0.00,16.79,0.35
plotter1,60,2021-12-30 23:02:27,sdaj,3.55,215.16,0.00,0.00,60.61,0.03,8.53,1.68
plotter1,60,2021-12-30 23:02:27,sdal,0.28,9.36,0.00,0.00,33.03,0.00,13.88,0.29
plotter1,60,2021-12-30 23:02:27,sdam,2.58,147.87,0.00,0.00,57.24,0.02,8.43,1.23
plotter1,60,2021-12-30 23:02:27,sdan,2.12,120.89,0.00,0.00,57.11,0.02,8.08,0.97
plotter1,60,2021-12-30 23:02:27,sdao,4.28,239.56,0.00,0.00,55.93,0.04,8.30,1.80
plotter1,60,2021-12-30 23:02:27,sdap,5.25,245.83,0.00,0.00,46.82,0.05,10.33,2.78
plotter1,60,2021-12-30 23:02:27,sdaq,2.77,147.16,0.00,0.00,53.19,0.02,6.84,1.22
plotter1,60,2021-12-30 23:02:27,sdar,3.52,207.62,0.00,0.00,59.04,0.04,10.55,2.11
plotter1,60,2021-12-30 23:02:27,sdw,0.97,59.82,0.00,0.00,61.89,0.02,16.88,0.69
plotter1,60,2021-12-30 23:02:27,sdak,5.47,258.89,0.00,0.00,47.36,0.05,9.64,2.99
plotter1,60,2021-12-30 23:03:27,nvme1n1,376.05,92.13,3450.20,0.00,9.42,0.04,0.09,1.73
plotter1,60,2021-12-30 23:03:27,nvme0n1,374.72,93.93,3464.87,0.00,9.50,0.04,0.10,1.71
plotter1,60,2021-12-30 23:03:27,nvme2n1,372.02,87.60,3428.00,0.00,9.45,0.04,0.09,1.65
plotter1,60,2021-12-30 23:03:27,sda,8.23,440.87,0.00,0.00,53.55,0.08,9.45,2.64
plotter1,60,2021-12-30 23:03:27,sdb,14.32,647.13,0.00,0.00,45.20,0.13,8.94,4.17
plotter1,60,2021-12-30 23:03:27,sdc,7.13,314.73,0.27,0.00,44.16,0.04,4.81,1.58
plotter1,60,2021-12-30 23:03:27,sdd,9.18,446.20,0.00,0.00,48.59,0.07,7.68,2.06
plotter1,60,2021-12-30 23:03:27,sde,3.65,0.00,34.33,0.00,9.41,0.01,1.79,0.08
plotter1,60,2021-12-30 23:03:27,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 23:03:27,sde2,3.65,0.00,34.33,0.00,9.41,0.01,1.79,0.08
plotter1,60,2021-12-30 23:03:27,sdf,8.08,370.93,0.00,0.00,45.89,0.12,14.88,2.95
plotter1,60,2021-12-30 23:03:27,sdg,11.42,532.73,0.00,0.00,46.66,0.05,4.38,2.40
plotter1,60,2021-12-30 23:03:27,sdh,5.10,269.73,0.40,0.00,52.97,0.02,4.49,1.43
plotter1,60,2021-12-30 23:03:27,sdi,4.83,238.13,0.00,0.00,49.27,0.02,4.87,1.19
plotter1,60,2021-12-30 23:03:27,dm-0,1112.72,273.67,10347.00,0.00,9.54,0.12,0.11,2.10
plotter1,60,2021-12-30 23:03:27,sdj,8.10,436.53,0.00,0.00,53.89,0.08,9.56,3.04
plotter1,60,2021-12-30 23:03:27,sdk,7.05,363.27,0.00,0.00,51.53,0.06,8.66,2.49
plotter1,60,2021-12-30 23:03:27,sdl,5.80,332.33,0.00,0.00,57.30,0.10,16.50,2.88
plotter1,60,2021-12-30 23:03:27,sdm,1.47,65.60,0.00,0.00,44.73,0.01,6.05,0.63
plotter1,60,2021-12-30 23:03:27,sdo,1.02,50.07,0.00,0.00,49.25,0.01,9.23,0.51
plotter1,60,2021-12-30 23:03:27,sdp,5.88,329.53,0.00,0.00,56.01,0.04,6.33,1.68
plotter1,60,2021-12-30 23:03:27,sdq,3.05,120.40,0.00,0.00,39.48,0.02,7.29,1.17
plotter1,60,2021-12-30 23:03:27,sdr,0.92,48.00,0.00,0.00,52.36,0.01,11.45,0.49
plotter1,60,2021-12-30 23:03:27,sds,1.60,79.47,0.00,0.00,49.67,0.02,11.54,1.04
plotter1,60,2021-12-30 23:03:27,sdt,3.37,167.47,0.27,0.00,49.82,0.04,12.04,2.82
plotter1,60,2021-12-30 23:03:27,sdu,1.83,109.20,0.00,0.00,59.56,0.01,3.18,0.47
plotter1,60,2021-12-30 23:03:27,sdv,1.95,91.27,0.00,0.00,46.80,0.02,8.77,0.89
plotter1,60,2021-12-30 23:03:27,sdx,0.05,0.40,0.00,0.00,8.00,0.00,21.67,0.08
plotter1,60,2021-12-30 23:03:27,sdy,2.28,127.67,0.00,0.00,55.91,0.01,6.35,0.94
plotter1,60,2021-12-30 23:03:27,sdz,3.28,186.27,0.00,0.00,56.73,0.03,9.54,1.82
plotter1,60,2021-12-30 23:03:27,sdaa,1.50,73.47,0.00,0.00,48.98,0.01,8.20,0.68
plotter1,60,2021-12-30 23:03:27,sdab,1.92,96.13,0.00,0.00,50.16,0.02,8.29,0.93
plotter1,60,2021-12-30 23:03:27,sdn,2.75,152.53,0.00,0.00,55.47,0.03,9.75,1.23
plotter1,60,2021-12-30 23:03:27,sdac,2.02,110.07,0.00,0.00,54.58,0.02,7.46,0.73
plotter1,60,2021-12-30 23:03:27,sdad,3.08,171.13,0.00,0.00,55.50,0.02,7.46,1.26
plotter1,60,2021-12-30 23:03:27,sdae,1.57,67.07,0.00,0.00,42.81,0.01,9.38,0.77
plotter1,60,2021-12-30 23:03:27,sdaf,1.45,67.20,0.00,0.00,46.34,0.01,7.87,0.61
plotter1,60,2021-12-30 23:03:27,sdag,0.18,4.07,0.00,0.00,22.18,0.00,10.82,0.09
plotter1,60,2021-12-30 23:03:27,sdah,2.42,157.80,0.00,0.00,65.30,0.04,15.95,1.36
plotter1,60,2021-12-30 23:03:27,sdai,1.55,87.80,0.00,0.00,56.65,0.01,7.70,0.71
plotter1,60,2021-12-30 23:03:27,sdaj,0.60,34.27,0.00,0.00,57.11,0.01,10.78,0.45
plotter1,60,2021-12-30 23:03:27,sdal,0.55,27.53,0.00,0.00,50.06,0.01,9.24,0.28
plotter1,60,2021-12-30 23:03:27,sdam,3.77,219.60,0.00,0.00,58.30,0.04,10.27,1.63
plotter1,60,2021-12-30 23:03:27,sdan,2.47,123.33,0.00,0.00,50.00,0.02,7.29,0.92
plotter1,60,2021-12-30 23:03:27,sdao,2.83,189.53,0.00,0.00,66.89,0.02,5.42,0.97
plotter1,60,2021-12-30 23:03:27,sdap,2.25,100.80,0.00,0.00,44.80,0.02,10.54,1.07
plotter1,60,2021-12-30 23:03:27,sdaq,1.58,88.53,0.00,0.00,55.92,0.01,9.00,0.72
plotter1,60,2021-12-30 23:03:27,sdar,2.30,134.27,0.00,0.00,58.38,0.02,9.09,1.12
plotter1,60,2021-12-30 23:03:27,sdw,1.73,90.00,0.00,0.00,51.92,0.02,12.41,0.93
plotter1,60,2021-12-30 23:03:27,sdak,2.03,87.60,0.00,0.00,43.08,0.02,7.79,0.90
plotter1,60,2021-12-30 23:04:27,nvme1n1,373.67,73.33,3474.13,0.00,9.49,0.04,0.10,1.53
plotter1,60,2021-12-30 23:04:27,nvme0n1,382.62,72.13,3541.67,0.00,9.44,0.04,0.10,1.50
plotter1,60,2021-12-30 23:04:27,nvme2n1,370.98,75.47,3442.07,0.00,9.48,0.04,0.09,1.46
plotter1,60,2021-12-30 23:04:27,sda,7.70,336.47,0.00,0.00,43.70,0.04,4.93,1.59
plotter1,60,2021-12-30 23:04:27,sdb,9.43,464.47,0.00,0.00,49.24,0.05,4.84,2.20
plotter1,60,2021-12-30 23:04:27,sdc,10.15,491.07,0.00,0.00,48.38,0.09,9.31,3.79
plotter1,60,2021-12-30 23:04:27,sdd,9.07,412.60,0.00,0.00,45.51,0.04,4.34,1.86
plotter1,60,2021-12-30 23:04:27,sde,3.50,0.00,34.27,0.00,9.79,0.01,1.80,0.09
plotter1,60,2021-12-30 23:04:27,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 23:04:27,sde2,3.50,0.00,34.27,0.00,9.79,0.01,1.80,0.09
plotter1,60,2021-12-30 23:04:27,sdf,8.52,386.60,0.00,0.00,45.39,0.04,4.41,1.66
plotter1,60,2021-12-30 23:04:27,sdg,10.12,476.87,0.00,0.00,47.14,0.05,4.85,2.30
plotter1,60,2021-12-30 23:04:27,sdh,4.43,220.00,0.40,0.00,49.71,0.02,4.21,1.24
plotter1,60,2021-12-30 23:04:27,sdi,12.65,713.00,0.00,0.00,56.36,0.07,5.66,3.35
plotter1,60,2021-12-30 23:04:27,dm-0,1116.75,220.93,10461.73,0.00,9.57,0.11,0.10,1.81
plotter1,60,2021-12-30 23:04:27,sdj,7.15,376.73,0.00,0.00,52.69,0.05,6.33,2.14
plotter1,60,2021-12-30 23:04:27,sdk,9.57,472.87,0.00,0.00,49.43,0.08,8.71,3.90
plotter1,60,2021-12-30 23:04:27,sdl,7.05,381.60,0.00,0.00,54.13,0.04,5.46,1.96
plotter1,60,2021-12-30 23:04:27,sdm,1.35,65.60,0.00,0.00,48.59,0.01,7.85,0.60
plotter1,60,2021-12-30 23:04:27,sdo,0.75,42.13,0.00,0.00,56.18,0.01,8.64,0.39
plotter1,60,2021-12-30 23:04:27,sdp,2.93,139.13,0.00,0.00,47.43,0.02,5.12,0.79
plotter1,60,2021-12-30 23:04:27,sdq,0.48,21.20,0.00,0.00,43.86,0.00,7.31,0.29
plotter1,60,2021-12-30 23:04:27,sdr,1.92,85.53,0.00,0.00,44.63,0.02,10.61,0.98
plotter1,60,2021-12-30 23:04:27,sds,3.42,173.27,0.00,0.00,50.71,0.02,7.27,1.49
plotter1,60,2021-12-30 23:04:27,sdt,6.47,326.87,0.00,0.00,50.55,0.06,9.04,2.90
plotter1,60,2021-12-30 23:04:27,sdu,5.42,301.20,0.00,0.00,55.61,0.03,4.84,1.46
plotter1,60,2021-12-30 23:04:27,sdv,1.90,97.60,0.00,0.00,51.37,0.02,8.93,0.94
plotter1,60,2021-12-30 23:04:27,sdx,1.53,95.07,0.00,0.00,62.00,0.01,5.07,0.76
plotter1,60,2021-12-30 23:04:27,sdy,2.98,150.80,0.00,0.00,50.55,0.02,7.90,1.23
plotter1,60,2021-12-30 23:04:27,sdz,0.97,45.33,0.00,0.00,46.90,0.01,8.78,0.52
plotter1,60,2021-12-30 23:04:27,sdaa,4.53,208.73,0.00,0.00,46.04,0.04,8.74,1.95
plotter1,60,2021-12-30 23:04:27,sdab,2.55,127.13,0.00,0.00,49.86,0.02,8.41,1.29
plotter1,60,2021-12-30 23:04:27,sdn,1.30,61.53,0.00,0.00,47.33,0.01,6.46,0.49
plotter1,60,2021-12-30 23:04:27,sdac,2.25,133.73,0.00,0.00,59.44,0.01,6.48,0.88
plotter1,60,2021-12-30 23:04:27,sdad,2.20,118.93,0.00,0.00,54.06,0.02,7.60,0.89
plotter1,60,2021-12-30 23:04:27,sdae,4.90,253.87,0.00,0.00,51.81,0.04,8.80,2.34
plotter1,60,2021-12-30 23:04:27,sdaf,1.93,106.00,0.00,0.00,54.83,0.03,14.53,1.04
plotter1,60,2021-12-30 23:04:27,sdag,0.20,4.93,0.00,0.00,24.67,0.00,15.33,0.14
plotter1,60,2021-12-30 23:04:27,sdah,1.25,60.87,0.00,0.00,48.69,0.01,8.15,0.57
plotter1,60,2021-12-30 23:04:27,sdai,1.83,100.93,0.00,0.00,55.05,0.02,8.20,0.78
plotter1,60,2021-12-30 23:04:27,sdaj,1.45,84.13,0.00,0.00,58.02,0.02,11.93,0.71
plotter1,60,2021-12-30 23:04:27,sdal,1.32,52.27,0.00,0.00,39.70,0.01,7.66,0.45
plotter1,60,2021-12-30 23:04:27,sdam,1.42,78.80,0.00,0.00,55.62,0.01,6.14,0.49
plotter1,60,2021-12-30 23:04:27,sdan,3.02,175.20,0.00,0.00,58.08,0.04,14.23,1.74
