# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-05 11:20:55,nvme2n1,363.28,89.53,1737.87,0.00,5.03,0.01,0.03,1.18
plotter1,60,2022-01-05 11:20:55,sda,5.38,244.60,0.00,0.00,45.44,0.02,3.80,0.93
plotter1,60,2022-01-05 11:20:55,sdb,9.35,418.60,0.00,0.00,44.77,0.04,4.29,1.79
plotter1,60,2022-01-05 11:20:55,sdc,12.38,559.13,0.00,0.00,45.15,0.10,8.03,2.98
plotter1,60,2022-01-05 11:20:55,sdd,13.35,581.33,0.00,0.00,43.55,0.09,6.91,3.18
plotter1,60,2022-01-05 11:20:55,sde,6.92,0.13,145.67,0.00,21.08,0.01,0.95,0.37
plotter1,60,2022-01-05 11:20:55,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 11:20:55,sde2,6.58,0.00,145.67,0.00,22.13,0.01,0.98,0.35
plotter1,60,2022-01-05 11:20:55,sdf,10.20,459.33,0.00,0.00,45.03,0.04,4.24,2.09
plotter1,60,2022-01-05 11:20:55,sdg,13.50,628.87,0.00,0.00,46.58,0.09,6.95,2.93
plotter1,60,2022-01-05 11:20:55,sdh,9.50,506.47,0.40,0.00,53.35,0.04,4.14,2.29
plotter1,60,2022-01-05 11:20:55,sdi,5.25,277.85,0.00,0.00,52.92,0.03,5.14,1.47
plotter1,60,2022-01-05 11:20:55,dm-0,1076.20,269.00,5104.47,0.00,4.99,0.05,0.05,1.78
plotter1,60,2022-01-05 11:20:55,sdj,4.52,234.38,0.00,0.00,51.89,0.02,4.77,1.21
plotter1,60,2022-01-05 11:20:55,sdk,6.75,309.58,0.00,0.00,45.86,0.04,5.76,2.07
plotter1,60,2022-01-05 11:20:55,sdl,3.57,198.05,0.00,0.00,55.53,0.03,7.55,1.26
plotter1,60,2022-01-05 11:20:55,sdm,4.72,209.72,0.00,0.00,44.46,0.04,8.80,2.67
plotter1,60,2022-01-05 11:20:55,sdo,2.07,74.12,0.00,0.00,35.86,0.03,13.06,1.58
plotter1,60,2022-01-05 11:20:55,sdp,7.67,389.78,0.00,0.00,50.84,0.04,4.70,2.06
plotter1,60,2022-01-05 11:20:55,sdq,2.55,115.05,0.00,0.00,45.12,0.04,16.55,1.65
plotter1,60,2022-01-05 11:20:55,sdr,1.05,31.12,0.00,0.00,29.63,0.01,11.49,1.00
plotter1,60,2022-01-05 11:20:55,sds,1.58,67.25,0.00,0.00,42.47,0.02,10.98,1.27
plotter1,60,2022-01-05 11:20:55,sdt,1.68,66.72,0.00,0.00,39.63,0.02,11.89,1.34
plotter1,60,2022-01-05 11:20:55,sdu,5.88,279.32,0.00,0.00,47.48,0.03,4.30,1.44
plotter1,60,2022-01-05 11:20:55,sdv,1.15,31.85,0.00,0.00,27.70,0.02,14.61,1.19
plotter1,60,2022-01-05 11:20:55,sdx,4.55,262.98,0.00,0.00,57.80,0.04,9.61,2.44
plotter1,60,2022-01-05 11:20:55,sdy,2.23,93.85,0.00,0.00,42.02,0.02,10.50,1.58
plotter1,60,2022-01-05 11:20:55,sdz,1.22,44.05,0.00,0.00,36.21,0.01,12.12,1.15
plotter1,60,2022-01-05 11:20:55,sdaa,2.62,109.38,0.00,0.00,41.80,0.03,10.36,1.69
plotter1,60,2022-01-05 11:20:55,sdab,2.42,108.18,0.00,0.00,44.77,0.03,10.53,1.75
plotter1,60,2022-01-05 11:20:55,sdn,1.27,53.52,0.00,0.00,42.25,0.01,10.55,1.10
plotter1,60,2022-01-05 11:20:55,sdac,3.72,241.85,0.00,0.00,65.07,0.03,8.53,2.13
plotter1,60,2022-01-05 11:20:55,sdad,1.35,61.85,0.00,0.00,45.81,0.01,10.63,1.07
plotter1,60,2022-01-05 11:20:55,sdae,2.72,111.25,0.00,0.00,40.95,0.02,8.76,1.59
plotter1,60,2022-01-05 11:20:55,sdaf,0.83,33.92,0.00,0.00,40.70,0.01,14.50,0.98
plotter1,60,2022-01-05 11:20:55,sdag,1.60,61.92,0.00,0.00,38.70,0.02,12.46,1.45
plotter1,60,2022-01-05 11:20:55,sdah,2.50,134.65,0.00,0.00,53.86,0.03,10.55,1.85
plotter1,60,2022-01-05 11:20:55,sdai,2.48,116.52,0.00,0.00,46.92,0.02,9.90,1.53
plotter1,60,2022-01-05 11:20:55,sdaj,1.93,96.92,0.00,0.00,50.13,0.02,10.22,1.39
plotter1,60,2022-01-05 11:20:55,sdal,3.67,177.72,0.00,0.00,48.47,0.03,9.10,2.21
plotter1,60,2022-01-05 11:20:55,sdam,2.98,139.25,0.00,0.00,46.68,0.03,9.19,1.79
plotter1,60,2022-01-05 11:20:55,sdan,4.10,209.18,0.00,0.00,51.02,0.04,9.22,2.24
plotter1,60,2022-01-05 11:20:55,sdao,1.08,44.38,0.27,0.00,41.22,0.01,10.78,1.17
plotter1,60,2022-01-05 11:20:55,sdap,4.30,206.72,0.00,0.00,48.07,0.04,10.18,2.73
plotter1,60,2022-01-05 11:20:55,sdaq,3.50,244.85,0.00,0.00,69.96,0.05,14.07,3.08
plotter1,60,2022-01-05 11:20:55,sdar,0.68,35.25,0.00,0.00,51.59,0.01,17.95,1.11
plotter1,60,2022-01-05 11:20:55,sdw,2.95,142.58,0.00,0.00,48.33,0.02,8.36,1.82
plotter1,60,2022-01-05 11:20:55,sdak,2.80,126.72,0.00,0.00,45.26,0.03,9.46,1.84
plotter1,60,2022-01-05 11:20:55,sdas,0.27,0.12,0.00,0.00,0.44,0.01,25.06,0.68
plotter1,60,2022-01-05 11:21:55,nvme1n1,332.02,87.47,1570.40,0.00,4.99,0.01,0.03,1.12
plotter1,60,2022-01-05 11:21:55,nvme0n1,335.77,89.27,1588.00,0.00,5.00,0.01,0.03,1.20
plotter1,60,2022-01-05 11:21:55,nvme2n1,334.88,85.53,1599.67,0.00,5.03,0.01,0.04,1.22
plotter1,60,2022-01-05 11:21:55,sda,9.18,448.33,0.00,0.00,48.82,0.04,4.01,1.74
plotter1,60,2022-01-05 11:21:55,sdb,10.37,481.07,0.00,0.00,46.41,0.05,4.36,2.00
plotter1,60,2022-01-05 11:21:55,sdc,8.07,359.33,0.00,0.00,44.55,0.07,8.29,2.02
plotter1,60,2022-01-05 11:21:55,sdd,6.28,274.73,0.27,0.00,43.77,0.04,7.11,1.45
plotter1,60,2022-01-05 11:21:55,sde,4.00,0.00,33.47,0.00,8.37,0.01,1.69,0.09
plotter1,60,2022-01-05 11:21:55,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 11:21:55,sde2,4.00,0.00,33.47,0.00,8.37,0.01,1.69,0.09
plotter1,60,2022-01-05 11:21:55,sdf,3.50,146.93,0.00,0.00,41.98,0.07,19.60,1.57
plotter1,60,2022-01-05 11:21:55,sdg,14.18,670.60,0.00,0.00,47.28,0.08,5.95,3.09
plotter1,60,2022-01-05 11:21:55,sdh,10.15,584.87,0.40,0.00,57.66,0.06,5.76,2.96
plotter1,60,2022-01-05 11:21:55,sdi,8.03,404.33,0.00,0.00,50.33,0.03,4.31,1.91
plotter1,60,2022-01-05 11:21:55,dm-0,1009.45,262.27,4758.20,0.00,4.97,0.05,0.04,1.84
plotter1,60,2022-01-05 11:21:55,sdj,2.62,111.60,0.00,0.00,42.65,0.01,5.15,0.76
plotter1,60,2022-01-05 11:21:55,sdk,9.40,450.13,0.00,0.00,47.89,0.08,8.11,3.12
plotter1,60,2022-01-05 11:21:55,sdl,6.40,343.33,0.00,0.00,53.65,0.03,5.19,1.57
plotter1,60,2022-01-05 11:21:55,sdm,2.60,108.87,0.00,0.00,41.87,0.02,9.38,1.03
plotter1,60,2022-01-05 11:21:55,sdo,0.83,28.07,0.00,0.00,33.68,0.01,10.32,0.38
plotter1,60,2022-01-05 11:21:55,sdp,2.00,115.93,0.00,0.00,57.97,0.01,5.06,0.47
plotter1,60,2022-01-05 11:21:55,sdq,2.93,160.93,0.00,0.00,54.86,0.03,8.91,1.31
plotter1,60,2022-01-05 11:21:55,sdr,1.72,81.69,0.00,0.00,47.59,0.01,7.57,0.86
plotter1,60,2022-01-05 11:21:55,sds,3.65,177.20,0.00,0.00,48.55,0.03,8.44,1.68
plotter1,60,2022-01-05 11:21:55,sdt,1.08,47.00,0.00,0.00,43.38,0.01,11.02,0.52
plotter1,60,2022-01-05 11:21:55,sdu,8.00,458.80,0.00,0.00,57.35,0.09,11.28,3.84
plotter1,60,2022-01-05 11:21:55,sdv,0.17,5.07,0.00,0.00,30.40,0.00,10.90,0.11
plotter1,60,2022-01-05 11:21:55,sdx,2.62,135.87,0.00,0.00,51.92,0.02,6.77,1.04
plotter1,60,2022-01-05 11:21:55,sdy,1.33,59.00,0.00,0.00,44.25,0.01,7.59,0.57
plotter1,60,2022-01-05 11:21:55,sdz,2.18,102.13,0.00,0.00,46.78,0.02,7.75,0.95
plotter1,60,2022-01-05 11:21:55,sdaa,3.17,152.29,0.00,0.00,48.09,0.03,8.50,1.65
plotter1,60,2022-01-05 11:21:55,sdab,5.93,307.87,0.00,0.00,51.89,0.09,15.68,3.28
plotter1,60,2022-01-05 11:21:55,sdn,2.87,156.20,0.00,0.00,54.49,0.02,7.59,1.34
plotter1,60,2022-01-05 11:21:55,sdac,3.58,220.47,0.00,0.00,61.53,0.03,7.00,1.46
plotter1,60,2022-01-05 11:21:55,sdad,1.37,58.13,0.00,0.00,42.54,0.01,8.32,0.53
plotter1,60,2022-01-05 11:21:55,sdae,2.95,147.60,0.00,0.00,50.03,0.03,9.30,1.34
plotter1,60,2022-01-05 11:21:55,sdaf,3.42,162.20,0.00,0.00,47.47,0.03,7.64,1.64
plotter1,60,2022-01-05 11:21:55,sdag,2.00,91.27,0.00,0.00,45.63,0.01,7.41,0.90
plotter1,60,2022-01-05 11:21:55,sdah,3.93,250.40,0.00,0.00,63.66,0.03,8.45,1.94
plotter1,60,2022-01-05 11:21:55,sdai,0.05,0.40,0.00,0.00,8.00,0.00,21.00,0.08
plotter1,60,2022-01-05 11:21:55,sdaj,2.92,160.80,0.00,0.00,55.13,0.02,6.37,1.02
plotter1,60,2022-01-05 11:21:55,sdal,1.08,47.42,0.00,0.00,43.78,0.01,8.63,0.70
plotter1,60,2022-01-05 11:21:55,sdam,0.60,25.40,0.00,0.00,42.33,0.01,9.56,0.28
plotter1,60,2022-01-05 11:21:55,sdan,2.97,154.53,0.00,0.00,52.09,0.03,8.65,1.54
plotter1,60,2022-01-05 11:21:55,sdao,0.08,0.47,0.00,0.00,5.60,0.00,24.40,0.13
plotter1,60,2022-01-05 11:21:55,sdap,6.28,334.95,0.00,0.00,53.31,0.05,8.47,2.92
plotter1,60,2022-01-05 11:21:55,sdaq,3.67,211.47,0.00,0.00,57.67,0.02,5.89,1.26
plotter1,60,2022-01-05 11:21:55,sdar,0.32,13.16,0.00,0.00,41.55,0.01,17.84,0.38
plotter1,60,2022-01-05 11:21:55,sdw,0.90,42.87,0.00,0.00,47.63,0.01,10.30,0.57
plotter1,60,2022-01-05 11:21:55,sdak,4.38,204.40,0.00,0.00,46.63,0.04,9.00,2.22
plotter1,60,2022-01-05 11:21:55,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 11:22:55,nvme1n1,341.37,135.20,1567.40,0.00,4.99,0.01,0.04,1.66
plotter1,60,2022-01-05 11:22:55,nvme0n1,345.05,127.93,1584.27,0.00,4.96,0.01,0.03,1.50
plotter1,60,2022-01-05 11:22:55,nvme2n1,342.27,138.73,1576.47,0.00,5.01,0.01,0.04,1.60
plotter1,60,2022-01-05 11:22:55,sda,2.30,104.96,0.00,0.00,45.63,0.01,4.81,0.49
plotter1,60,2022-01-05 11:22:55,sdb,9.38,440.29,0.00,0.00,46.92,0.06,6.68,2.02
plotter1,60,2022-01-05 11:22:55,sdc,5.37,243.22,0.00,0.00,45.32,0.02,4.32,1.04
plotter1,60,2022-01-05 11:22:55,sdd,5.03,230.09,0.00,0.00,45.71,0.02,4.32,1.00
plotter1,60,2022-01-05 11:22:55,sde,3.27,0.03,27.93,0.00,8.56,0.01,1.64,0.08
plotter1,60,2022-01-05 11:22:55,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 11:22:55,sde2,3.18,0.00,27.93,0.00,8.77,0.01,1.66,0.07
plotter1,60,2022-01-05 11:22:55,sdf,4.32,204.23,0.00,0.00,47.31,0.02,4.12,0.86
plotter1,60,2022-01-05 11:22:55,sdg,11.82,547.09,0.00,0.00,46.30,0.06,4.81,2.23
plotter1,60,2022-01-05 11:22:55,sdh,8.85,510.82,0.40,0.00,57.77,0.05,5.13,2.16
plotter1,60,2022-01-05 11:22:55,sdi,5.38,278.53,0.00,0.00,51.74,0.04,6.71,1.85
plotter1,60,2022-01-05 11:22:55,dm-0,1035.12,401.87,4728.27,0.00,4.96,0.05,0.04,2.47
plotter1,60,2022-01-05 11:22:55,sdj,4.37,247.60,0.00,0.00,56.70,0.03,6.63,1.29
plotter1,60,2022-01-05 11:22:55,sdk,6.38,286.87,0.00,0.00,44.94,0.04,5.90,2.12
plotter1,60,2022-01-05 11:22:55,sdl,1.78,108.20,0.00,0.00,60.67,0.01,6.51,0.70
plotter1,60,2022-01-05 11:22:55,sdm,2.50,119.29,0.00,0.00,47.72,0.02,8.67,1.29
plotter1,60,2022-01-05 11:22:55,sdo,0.77,27.76,0.00,0.00,36.21,0.01,10.59,0.55
plotter1,60,2022-01-05 11:22:55,sdp,3.38,160.07,0.00,0.00,47.31,0.02,4.93,0.90
plotter1,60,2022-01-05 11:22:55,sdq,2.85,149.96,0.00,0.00,52.62,0.03,11.08,1.37
plotter1,60,2022-01-05 11:22:55,sdr,2.83,146.67,0.00,0.00,51.76,0.02,7.18,1.21
plotter1,60,2022-01-05 11:22:55,sds,2.78,130.82,0.00,0.00,47.00,0.02,8.46,1.62
plotter1,60,2022-01-05 11:22:55,sdt,0.67,28.82,0.00,0.00,43.24,0.01,9.12,0.50
plotter1,60,2022-01-05 11:22:55,sdu,8.88,457.13,0.00,0.00,51.46,0.11,12.00,2.93
plotter1,60,2022-01-05 11:22:55,sdv,3.83,195.89,0.00,0.00,51.10,0.03,8.57,1.98
plotter1,60,2022-01-05 11:22:55,sdx,3.25,195.83,0.00,0.00,60.25,0.03,8.56,1.64
plotter1,60,2022-01-05 11:22:55,sdy,2.30,123.23,0.00,0.00,53.58,0.02,8.82,1.30
plotter1,60,2022-01-05 11:22:55,sdz,2.80,140.69,0.00,0.00,50.25,0.02,8.18,1.45
plotter1,60,2022-01-05 11:22:55,sdaa,6.07,333.27,0.00,0.00,54.93,0.05,9.05,2.81
plotter1,60,2022-01-05 11:22:55,sdab,0.92,35.43,0.00,0.00,38.65,0.01,10.75,0.68
plotter1,60,2022-01-05 11:22:55,sdn,3.43,178.56,0.00,0.00,52.01,0.03,7.93,1.81
plotter1,60,2022-01-05 11:22:55,sdac,1.70,82.83,0.00,0.00,48.72,0.02,11.35,1.15
plotter1,60,2022-01-05 11:22:55,sdad,3.42,195.96,0.00,0.00,57.35,0.02,6.04,1.48
plotter1,60,2022-01-05 11:22:55,sdae,2.78,117.03,0.00,0.00,42.04,0.02,8.47,1.40
plotter1,60,2022-01-05 11:22:55,sdaf,1.35,62.89,0.00,0.00,46.59,0.02,13.46,1.00
plotter1,60,2022-01-05 11:22:55,sdag,3.47,177.09,0.00,0.00,51.08,0.03,7.87,1.69
plotter1,60,2022-01-05 11:22:55,sdah,0.63,33.23,0.00,0.00,52.46,0.01,12.55,0.51
plotter1,60,2022-01-05 11:22:55,sdai,2.52,140.43,0.00,0.00,55.80,0.03,10.99,1.60
plotter1,60,2022-01-05 11:22:55,sdaj,2.02,115.69,0.00,0.00,57.37,0.02,8.64,1.04
plotter1,60,2022-01-05 11:22:55,sdal,1.13,58.27,0.00,0.00,51.41,0.02,13.97,0.71
plotter1,60,2022-01-05 11:22:55,sdam,2.43,141.00,0.00,0.00,57.95,0.02,8.04,1.07
plotter1,60,2022-01-05 11:22:55,sdan,2.53,130.96,0.00,0.00,51.69,0.02,7.89,1.24
plotter1,60,2022-01-05 11:22:55,sdao,3.05,200.82,0.00,0.00,65.84,0.03,11.27,1.52
plotter1,60,2022-01-05 11:22:55,sdap,1.32,69.41,0.00,0.00,52.72,0.02,15.67,0.78
plotter1,60,2022-01-05 11:22:55,sdaq,3.13,165.89,0.00,0.00,52.94,0.03,8.09,1.50
plotter1,60,2022-01-05 11:22:55,sdar,1.02,62.47,0.00,0.00,61.44,0.01,7.15,0.41
plotter1,60,2022-01-05 11:22:55,sdw,4.15,224.16,0.00,0.00,54.01,0.04,10.77,2.31
plotter1,60,2022-01-05 11:22:55,sdak,2.63,134.82,0.00,0.00,51.20,0.02,8.66,1.51
plotter1,60,2022-01-05 11:22:55,sdas,0.08,0.03,0.00,0.00,0.30,0.00,23.80,0.20
plotter1,60,2022-01-05 11:23:55,nvme1n1,395.85,83.73,1884.20,0.00,4.97,0.01,0.03,1.34
plotter1,60,2022-01-05 11:23:55,nvme0n1,399.58,86.93,1897.67,0.00,4.97,0.01,0.03,1.20
plotter1,60,2022-01-05 11:23:55,nvme2n1,404.90,85.27,1922.93,0.00,4.96,0.01,0.03,1.32
plotter1,60,2022-01-05 11:23:55,sda,11.12,476.73,0.00,0.00,42.88,0.05,4.34,2.23
plotter1,60,2022-01-05 11:23:55,sdb,9.85,442.73,0.00,0.00,44.95,0.05,5.10,2.25
plotter1,60,2022-01-05 11:23:55,sdc,14.17,629.13,0.00,0.00,44.41,0.13,9.09,3.28
plotter1,60,2022-01-05 11:23:55,sdd,11.88,554.33,0.00,0.00,46.65,0.10,8.64,3.08
plotter1,60,2022-01-05 11:23:55,sde,4.00,0.00,34.40,0.00,8.60,0.01,1.66,0.10
plotter1,60,2022-01-05 11:23:55,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 11:23:55,sde2,4.00,0.00,34.40,0.00,8.60,0.01,1.66,0.10
plotter1,60,2022-01-05 11:23:55,sdf,7.80,431.33,0.00,0.00,55.30,0.08,10.80,2.27
plotter1,60,2022-01-05 11:23:55,sdg,8.70,402.20,0.00,0.00,46.23,0.06,6.32,2.13
plotter1,60,2022-01-05 11:23:55,sdh,10.92,603.73,0.27,0.00,55.33,0.06,5.57,3.13
plotter1,60,2022-01-05 11:23:55,sdi,2.57,137.80,0.00,0.00,53.69,0.01,5.29,0.91
plotter1,60,2022-01-05 11:23:55,dm-0,1208.20,255.93,5704.93,0.00,4.93,0.06,0.05,1.76
plotter1,60,2022-01-05 11:23:55,sdj,8.38,427.53,0.00,0.00,51.00,0.06,6.56,2.44
plotter1,60,2022-01-05 11:23:55,sdk,12.73,604.20,0.00,0.00,47.45,0.13,10.30,4.78
plotter1,60,2022-01-05 11:23:55,sdl,3.58,181.67,0.00,0.00,50.70,0.02,5.47,0.99
plotter1,60,2022-01-05 11:23:55,sdm,0.52,24.27,0.00,0.00,46.97,0.00,6.00,0.27
plotter1,60,2022-01-05 11:23:55,sdo,2.20,111.60,0.00,0.00,50.73,0.02,7.80,0.89
plotter1,60,2022-01-05 11:23:55,sdp,5.93,326.27,0.00,0.00,54.99,0.04,6.81,1.78
plotter1,60,2022-01-05 11:23:55,sdq,2.28,110.73,0.00,0.00,48.50,0.03,11.08,1.09
plotter1,60,2022-01-05 11:23:55,sdr,4.03,216.47,0.00,0.00,53.67,0.03,7.53,2.02
plotter1,60,2022-01-05 11:23:55,sds,4.08,190.47,0.00,0.00,46.64,0.03,7.58,1.78
plotter1,60,2022-01-05 11:23:55,sdt,1.05,51.73,0.00,0.00,49.27,0.01,7.35,0.44
plotter1,60,2022-01-05 11:23:55,sdu,4.95,259.07,0.00,0.00,52.34,0.03,5.07,1.33
plotter1,60,2022-01-05 11:23:55,sdv,5.43,262.47,0.00,0.00,48.31,0.07,12.48,2.53
plotter1,60,2022-01-05 11:23:55,sdx,2.95,169.20,0.00,0.00,57.36,0.02,6.99,1.16
plotter1,60,2022-01-05 11:23:55,sdy,0.22,4.67,0.00,0.00,21.54,0.00,7.69,0.12
plotter1,60,2022-01-05 11:23:55,sdz,1.70,84.93,0.00,0.00,49.96,0.01,8.71,0.78
plotter1,60,2022-01-05 11:23:55,sdaa,1.83,100.93,0.00,0.00,55.05,0.01,7.18,0.75
plotter1,60,2022-01-05 11:23:55,sdab,3.15,156.80,0.00,0.00,49.78,0.02,7.62,1.49
plotter1,60,2022-01-05 11:23:55,sdn,2.12,100.33,0.00,0.00,47.40,0.02,7.48,0.92
plotter1,60,2022-01-05 11:23:55,sdac,0.92,46.40,0.00,0.00,50.62,0.01,6.95,0.43
plotter1,60,2022-01-05 11:23:55,sdad,0.70,38.67,0.00,0.00,55.24,0.01,7.60,0.30
plotter1,60,2022-01-05 11:23:55,sdae,2.38,92.47,0.00,0.00,38.80,0.02,9.46,0.90
plotter1,60,2022-01-05 11:23:55,sdaf,1.75,83.00,0.00,0.00,47.43,0.01,8.38,0.83
plotter1,60,2022-01-05 11:23:55,sdag,1.33,67.33,0.00,0.00,50.50,0.01,10.09,0.68
plotter1,60,2022-01-05 11:23:55,sdah,5.92,376.40,0.27,0.00,63.66,0.08,12.81,3.18
plotter1,60,2022-01-05 11:23:55,sdai,0.02,0.07,0.00,0.00,4.00,0.00,20.00,0.04
plotter1,60,2022-01-05 11:23:55,sdaj,0.88,38.27,0.00,0.00,43.32,0.01,6.98,0.39
plotter1,60,2022-01-05 11:23:55,sdal,1.75,78.07,0.20,0.00,44.72,0.04,20.11,1.48
plotter1,60,2022-01-05 11:23:55,sdam,3.32,204.47,0.00,0.00,61.65,0.05,14.52,1.79
plotter1,60,2022-01-05 11:23:55,sdan,2.85,158.13,0.00,0.00,55.49,0.03,9.65,1.28
plotter1,60,2022-01-05 11:23:55,sdao,1.25,68.67,0.00,0.00,54.93,0.01,9.20,0.66
plotter1,60,2022-01-05 11:23:55,sdap,3.97,189.60,0.00,0.00,47.80,0.03,8.57,1.93
plotter1,60,2022-01-05 11:23:55,sdaq,2.08,107.87,0.00,0.00,51.78,0.01,5.60,0.64
plotter1,60,2022-01-05 11:23:55,sdar,0.02,0.07,0.00,0.00,4.00,0.00,25.00,0.04
plotter1,60,2022-01-05 11:23:55,sdw,1.12,51.27,0.00,0.00,45.91,0.01,7.52,0.49
plotter1,60,2022-01-05 11:23:55,sdak,0.08,0.73,0.00,0.00,8.80,0.00,24.40,0.13
plotter1,60,2022-01-05 11:23:55,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 11:24:55,nvme1n1,356.68,64.80,1707.33,0.00,4.97,0.01,0.03,0.96
plotter1,60,2022-01-05 11:24:55,nvme0n1,361.15,64.73,1737.33,0.00,4.99,0.02,0.04,1.00
plotter1,60,2022-01-05 11:24:55,nvme2n1,358.58,65.00,1713.53,0.00,4.96,0.01,0.04,1.00
plotter1,60,2022-01-05 11:24:55,sda,7.65,353.33,0.00,0.00,46.19,0.05,7.12,2.05
plotter1,60,2022-01-05 11:24:55,sdb,15.60,684.53,0.00,0.00,43.88,0.18,11.40,4.79
plotter1,60,2022-01-05 11:24:55,sdc,9.00,411.07,0.00,0.00,45.67,0.04,4.29,1.92
plotter1,60,2022-01-05 11:24:55,sdd,7.35,341.47,0.00,0.00,46.46,0.03,4.40,1.41
plotter1,60,2022-01-05 11:24:55,sde,3.23,0.00,28.60,0.00,8.85,0.01,1.71,0.09
plotter1,60,2022-01-05 11:24:55,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 11:24:55,sde2,3.23,0.00,28.60,0.00,8.85,0.01,1.70,0.09
plotter1,60,2022-01-05 11:24:55,sdf,3.58,136.87,0.00,0.00,38.20,0.02,5.41,0.81
plotter1,60,2022-01-05 11:24:55,sdg,6.22,312.93,0.00,0.00,50.34,0.04,6.27,1.84
plotter1,60,2022-01-05 11:24:55,sdh,8.23,434.80,0.40,0.00,52.86,0.03,4.14,2.04
plotter1,60,2022-01-05 11:24:55,sdi,9.45,513.73,0.00,0.00,54.36,0.07,7.40,3.34
plotter1,60,2022-01-05 11:24:55,dm-0,1083.22,194.53,5158.33,0.00,4.94,0.06,0.06,1.36
plotter1,60,2022-01-05 11:24:55,sdj,10.35,546.47,0.00,0.00,52.80,0.04,4.32,2.52
plotter1,60,2022-01-05 11:24:55,sdk,7.12,333.47,0.00,0.00,46.86,0.04,5.77,2.31
plotter1,60,2022-01-05 11:24:55,sdl,6.32,325.87,0.00,0.00,51.59,0.04,5.66,1.75
plotter1,60,2022-01-05 11:24:55,sdm,7.73,379.47,0.00,0.00,49.07,0.06,8.01,3.34
plotter1,60,2022-01-05 11:24:55,sdo,4.48,206.40,0.00,0.00,46.04,0.03,7.00,1.86
plotter1,60,2022-01-05 11:24:55,sdp,9.17,485.47,0.00,0.00,52.96,0.09,9.39,3.58
plotter1,60,2022-01-05 11:24:55,sdq,3.23,163.80,0.00,0.00,50.66,0.03,8.46,1.32
plotter1,60,2022-01-05 11:24:55,sdr,2.15,104.93,0.00,0.00,48.81,0.01,6.84,1.00
plotter1,60,2022-01-05 11:24:55,sds,4.83,255.53,0.00,0.00,52.87,0.07,14.62,2.74
plotter1,60,2022-01-05 11:24:55,sdt,0.58,25.93,0.00,0.00,44.46,0.01,9.23,0.29
plotter1,60,2022-01-05 11:24:55,sdu,5.20,295.07,0.00,0.00,56.74,0.04,8.43,1.89
plotter1,60,2022-01-05 11:24:55,sdv,3.33,163.93,0.00,0.00,49.18,0.04,12.52,1.71
plotter1,60,2022-01-05 11:24:55,sdx,1.92,111.67,0.00,0.00,58.26,0.02,11.48,0.92
plotter1,60,2022-01-05 11:24:55,sdy,3.10,145.80,0.00,0.00,47.03,0.02,7.78,1.32
plotter1,60,2022-01-05 11:24:55,sdz,0.57,28.67,0.00,0.00,50.59,0.00,8.00,0.30
plotter1,60,2022-01-05 11:24:55,sdaa,0.97,52.07,0.00,0.00,53.86,0.01,8.84,0.46
plotter1,60,2022-01-05 11:24:55,sdab,0.95,49.87,0.00,0.00,52.49,0.01,9.95,0.53
plotter1,60,2022-01-05 11:24:55,sdn,4.85,249.87,0.00,0.00,51.52,0.04,7.52,2.14
plotter1,60,2022-01-05 11:24:55,sdac,1.80,87.20,0.00,0.00,48.44,0.01,7.96,0.72
plotter1,60,2022-01-05 11:24:55,sdad,4.42,259.33,0.00,0.00,58.72,0.03,6.22,1.53
plotter1,60,2022-01-05 11:24:55,sdae,1.33,62.80,0.00,0.00,47.10,0.01,7.00,0.59
plotter1,60,2022-01-05 11:24:55,sdaf,1.05,44.87,0.00,0.00,42.73,0.01,8.86,0.53
plotter1,60,2022-01-05 11:24:55,sdag,2.33,121.33,0.00,0.00,52.00,0.02,8.89,0.92
plotter1,60,2022-01-05 11:24:55,sdah,1.22,62.67,0.00,0.00,51.51,0.01,6.15,0.38
plotter1,60,2022-01-05 11:24:55,sdai,3.65,217.00,0.00,0.00,59.45,0.03,8.07,1.37
plotter1,60,2022-01-05 11:24:55,sdaj,3.25,182.33,0.00,0.00,56.10,0.02,7.55,1.49
plotter1,60,2022-01-05 11:24:55,sdal,1.70,81.93,0.07,0.00,48.24,0.02,10.98,1.05
plotter1,60,2022-01-05 11:24:55,sdam,0.97,68.33,0.00,0.00,70.69,0.01,5.50,0.50
plotter1,60,2022-01-05 11:24:55,sdan,2.23,119.87,0.00,0.00,53.67,0.01,6.72,0.96
plotter1,60,2022-01-05 11:24:55,sdao,2.83,166.33,0.00,0.00,58.71,0.02,7.24,1.31
