# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-02 18:52:58,sde2,17.45,159.40,117.53,0.00,15.87,0.03,1.79,0.23
plotter1,60,2022-01-02 18:52:58,sdf,4.82,224.43,0.00,0.00,46.59,0.03,6.58,1.15
plotter1,60,2022-01-02 18:52:58,sdg,8.98,406.80,0.00,0.00,45.28,0.04,4.12,2.14
plotter1,60,2022-01-02 18:52:58,sdh,7.38,415.23,0.20,0.00,56.27,0.05,7.40,2.49
plotter1,60,2022-01-02 18:52:58,sdi,4.13,228.53,0.00,0.00,55.29,0.02,4.21,1.04
plotter1,60,2022-01-02 18:52:58,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:52:58,sdj,3.88,186.60,0.00,0.00,48.05,0.03,6.49,1.07
plotter1,60,2022-01-02 18:52:58,sdk,2.77,128.47,0.00,0.00,46.43,0.02,6.04,0.86
plotter1,60,2022-01-02 18:52:58,sdl,4.67,231.93,0.00,0.00,49.70,0.02,5.29,1.22
plotter1,60,2022-01-02 18:52:58,sdm,1.17,52.60,0.00,0.00,45.09,0.01,7.30,0.49
plotter1,60,2022-01-02 18:52:58,sdo,2.82,128.36,0.00,0.00,45.57,0.02,8.05,1.54
plotter1,60,2022-01-02 18:52:58,sdp,5.60,361.53,0.00,0.00,64.56,0.04,7.43,1.96
plotter1,60,2022-01-02 18:52:58,sdq,3.63,170.49,0.00,0.00,46.92,0.03,9.09,1.86
plotter1,60,2022-01-02 18:52:58,sdr,1.57,70.13,0.00,0.00,44.77,0.01,8.41,0.77
plotter1,60,2022-01-02 18:52:58,sds,0.08,0.60,0.00,0.00,7.20,0.00,25.00,0.14
plotter1,60,2022-01-02 18:52:58,sdt,6.82,348.00,0.00,0.00,51.05,0.06,8.77,3.04
plotter1,60,2022-01-02 18:52:58,sdu,5.28,303.00,0.00,0.00,57.35,0.04,7.26,1.74
plotter1,60,2022-01-02 18:52:58,sdv,2.67,117.93,0.00,0.00,44.23,0.02,8.81,1.35
plotter1,60,2022-01-02 18:52:58,sdx,1.28,63.13,0.00,0.00,49.19,0.01,11.45,0.69
plotter1,60,2022-01-02 18:52:58,sdy,3.72,177.93,0.00,0.00,47.87,0.03,8.48,1.73
plotter1,60,2022-01-02 18:52:58,sdz,1.73,79.13,0.00,0.00,45.65,0.01,6.62,0.73
plotter1,60,2022-01-02 18:52:58,sdaa,2.30,110.53,0.00,0.00,48.06,0.05,21.66,1.71
plotter1,60,2022-01-02 18:52:58,sdab,3.00,140.80,0.00,0.00,46.93,0.02,6.48,1.17
plotter1,60,2022-01-02 18:52:58,sdn,2.05,96.27,0.00,0.00,46.96,0.01,6.55,0.83
plotter1,60,2022-01-02 18:52:58,sdac,3.97,209.69,0.00,0.00,52.86,0.03,7.15,1.52
plotter1,60,2022-01-02 18:52:58,sdad,1.47,82.53,0.00,0.00,56.27,0.01,7.58,0.60
plotter1,60,2022-01-02 18:52:58,sdae,0.68,30.34,0.00,0.00,44.40,0.01,10.37,0.50
plotter1,60,2022-01-02 18:52:58,sdaf,1.52,66.80,0.00,0.00,44.04,0.02,11.96,0.93
plotter1,60,2022-01-02 18:52:58,sdag,1.90,88.67,0.00,0.00,46.67,0.01,7.53,0.94
plotter1,60,2022-01-02 18:52:58,sdah,1.22,75.73,0.00,0.00,62.25,0.01,8.04,0.60
plotter1,60,2022-01-02 18:52:58,sdai,1.72,99.40,0.00,0.00,57.90,0.01,8.29,0.88
plotter1,60,2022-01-02 18:52:58,sdaj,6.10,330.49,0.00,0.00,54.18,0.05,7.51,2.51
plotter1,60,2022-01-02 18:52:58,sdal,0.75,33.07,0.00,0.00,44.09,0.01,9.29,0.39
plotter1,60,2022-01-02 18:52:58,sdam,1.68,97.73,0.00,0.00,58.06,0.01,7.01,0.78
plotter1,60,2022-01-02 18:52:58,sdan,1.82,93.67,0.00,0.00,51.56,0.02,10.99,0.95
plotter1,60,2022-01-02 18:52:58,sdao,0.82,39.13,0.00,0.00,47.92,0.01,7.24,0.28
plotter1,60,2022-01-02 18:52:58,sdap,4.37,224.73,0.00,0.00,51.47,0.04,8.08,2.02
plotter1,60,2022-01-02 18:52:58,sdaq,0.65,37.20,0.27,0.00,57.64,0.01,7.28,0.28
plotter1,60,2022-01-02 18:52:58,sdar,3.32,194.87,0.00,0.00,58.75,0.02,7.24,1.38
plotter1,60,2022-01-02 18:52:58,sdw,1.93,102.27,0.00,0.00,52.90,0.04,22.37,1.25
plotter1,60,2022-01-02 18:52:58,sdak,2.03,95.89,0.00,0.00,47.16,0.03,14.07,1.07
plotter1,60,2022-01-02 18:52:58,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:53:58,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:53:58,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:53:58,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:53:58,sda,4.38,199.33,0.00,0.00,45.48,0.02,5.09,0.93
plotter1,60,2022-01-02 18:53:58,sdb,9.58,454.13,0.00,0.00,47.39,0.08,8.82,2.59
plotter1,60,2022-01-02 18:53:58,sdc,10.82,498.00,0.00,0.00,46.04,0.04,4.15,2.11
plotter1,60,2022-01-02 18:53:58,sdd,10.53,531.73,0.00,0.00,50.48,0.07,6.98,2.65
plotter1,60,2022-01-02 18:53:58,sde,6.87,0.13,63.73,0.00,9.30,0.01,1.51,0.13
plotter1,60,2022-01-02 18:53:58,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:53:58,sde2,6.87,0.13,63.73,0.00,9.30,0.01,1.51,0.13
plotter1,60,2022-01-02 18:53:58,sdf,9.47,467.33,0.00,0.00,49.37,0.07,7.16,2.23
plotter1,60,2022-01-02 18:53:58,sdg,7.78,354.27,0.00,0.00,45.52,0.04,5.14,1.69
plotter1,60,2022-01-02 18:53:58,sdh,9.73,604.67,0.40,0.00,62.16,0.07,6.74,3.54
plotter1,60,2022-01-02 18:53:58,sdi,5.73,313.60,0.00,0.00,54.70,0.02,3.86,1.34
plotter1,60,2022-01-02 18:53:58,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:53:58,sdj,5.67,296.27,0.00,0.00,52.28,0.02,4.34,1.27
plotter1,60,2022-01-02 18:53:58,sdk,7.85,389.73,0.00,0.00,49.65,0.08,10.76,3.21
plotter1,60,2022-01-02 18:53:58,sdl,3.70,194.67,0.00,0.00,52.61,0.02,6.55,1.13
plotter1,60,2022-01-02 18:53:58,sdm,2.75,132.67,0.00,0.00,48.24,0.02,6.78,1.27
plotter1,60,2022-01-02 18:53:58,sdo,2.33,112.27,0.00,0.00,48.11,0.02,7.20,1.06
plotter1,60,2022-01-02 18:53:58,sdp,6.70,346.67,0.00,0.00,51.74,0.03,5.10,1.85
plotter1,60,2022-01-02 18:53:58,sdq,4.00,219.73,0.00,0.00,54.93,0.04,9.70,1.50
plotter1,60,2022-01-02 18:53:58,sdr,2.08,103.13,0.00,0.00,49.50,0.02,10.09,1.07
plotter1,60,2022-01-02 18:53:58,sds,3.45,192.07,0.00,0.00,55.67,0.03,9.48,1.57
plotter1,60,2022-01-02 18:53:58,sdt,2.97,143.93,0.00,0.00,48.52,0.03,8.63,1.25
plotter1,60,2022-01-02 18:53:58,sdu,10.82,596.13,0.00,0.00,55.11,0.07,6.04,3.65
plotter1,60,2022-01-02 18:53:58,sdv,3.77,177.00,0.00,0.00,46.99,0.03,7.92,1.57
plotter1,60,2022-01-02 18:53:58,sdx,2.67,139.47,0.00,0.00,52.30,0.03,9.78,1.25
plotter1,60,2022-01-02 18:53:58,sdy,0.85,39.67,0.00,0.00,46.67,0.01,8.22,0.34
plotter1,60,2022-01-02 18:53:58,sdz,0.80,37.40,0.00,0.00,46.75,0.01,7.21,0.34
plotter1,60,2022-01-02 18:53:58,sdaa,2.40,117.67,0.00,0.00,49.03,0.04,18.43,1.39
plotter1,60,2022-01-02 18:53:58,sdab,1.83,87.87,0.00,0.00,47.93,0.01,7.03,0.97
plotter1,60,2022-01-02 18:53:58,sdn,4.77,216.87,0.00,0.00,45.50,0.04,8.89,2.06
plotter1,60,2022-01-02 18:53:58,sdac,0.87,61.60,0.00,0.00,71.08,0.01,7.52,0.38
plotter1,60,2022-01-02 18:53:58,sdad,4.33,233.47,0.00,0.00,53.88,0.03,6.69,1.42
plotter1,60,2022-01-02 18:53:58,sdae,0.70,29.53,0.00,0.00,42.19,0.01,9.76,0.42
plotter1,60,2022-01-02 18:53:58,sdaf,2.77,151.53,0.00,0.00,54.77,0.03,12.52,1.48
plotter1,60,2022-01-02 18:53:58,sdag,2.43,113.93,0.27,0.00,46.93,0.02,8.92,1.20
plotter1,60,2022-01-02 18:53:58,sdah,2.53,124.47,0.00,0.00,49.13,0.02,8.17,1.13
plotter1,60,2022-01-02 18:53:58,sdai,2.47,150.47,0.00,0.00,61.00,0.02,7.45,1.08
plotter1,60,2022-01-02 18:53:58,sdaj,1.52,99.40,0.00,0.00,65.54,0.01,8.70,0.72
plotter1,60,2022-01-02 18:53:58,sdal,3.68,186.40,0.00,0.00,50.61,0.03,7.76,1.60
plotter1,60,2022-01-02 18:53:58,sdam,2.85,167.87,0.00,0.00,58.90,0.03,9.01,1.28
plotter1,60,2022-01-02 18:53:58,sdan,4.12,219.93,0.00,0.00,53.43,0.03,7.55,1.57
plotter1,60,2022-01-02 18:53:58,sdao,5.18,273.13,0.00,0.00,52.69,0.04,7.84,2.06
plotter1,60,2022-01-02 18:53:58,sdap,0.88,46.73,0.00,0.00,52.91,0.01,12.19,0.53
plotter1,60,2022-01-02 18:53:58,sdaq,3.58,212.33,0.00,0.00,59.26,0.02,6.39,1.22
plotter1,60,2022-01-02 18:53:58,sdar,2.78,151.60,0.27,0.00,54.56,0.03,8.84,1.26
plotter1,60,2022-01-02 18:53:58,sdw,2.78,148.53,0.00,0.00,53.37,0.05,18.59,1.66
plotter1,60,2022-01-02 18:53:58,sdak,0.73,29.93,0.00,0.00,40.82,0.01,9.09,0.33
plotter1,60,2022-01-02 18:53:58,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:54:58,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:54:58,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:54:58,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:54:58,sda,9.43,460.73,0.27,0.00,48.87,0.05,4.96,2.12
plotter1,60,2022-01-02 18:54:58,sdb,8.47,379.47,0.27,0.00,44.85,0.06,6.27,2.40
plotter1,60,2022-01-02 18:54:58,sdc,10.25,458.40,0.00,0.00,44.72,0.05,4.59,2.05
plotter1,60,2022-01-02 18:54:58,sdd,8.82,433.33,0.00,0.00,49.15,0.03,3.86,1.73
plotter1,60,2022-01-02 18:54:58,sde,6.28,0.00,54.13,0.00,8.62,0.01,1.68,0.10
plotter1,60,2022-01-02 18:54:58,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:54:58,sde2,6.28,0.00,54.13,0.00,8.62,0.01,1.68,0.10
plotter1,60,2022-01-02 18:54:58,sdf,9.67,449.47,0.00,0.00,46.50,0.06,5.87,2.28
plotter1,60,2022-01-02 18:54:58,sdg,11.43,536.93,0.00,0.00,46.96,0.09,7.44,2.81
plotter1,60,2022-01-02 18:54:58,sdh,11.58,639.20,0.40,0.00,55.22,0.06,5.58,3.17
plotter1,60,2022-01-02 18:54:58,sdi,4.07,203.07,0.00,0.00,49.93,0.02,4.57,0.96
plotter1,60,2022-01-02 18:54:58,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:54:58,sdj,4.52,242.73,0.00,0.00,53.74,0.04,8.97,1.63
plotter1,60,2022-01-02 18:54:58,sdk,9.15,454.33,0.00,0.00,49.65,0.11,11.97,3.18
plotter1,60,2022-01-02 18:54:58,sdl,7.27,403.20,0.00,0.00,55.49,0.06,8.06,2.27
plotter1,60,2022-01-02 18:54:58,sdm,4.70,265.80,0.00,0.00,56.55,0.04,8.97,1.99
plotter1,60,2022-01-02 18:54:58,sdo,5.00,252.53,0.00,0.00,50.51,0.03,6.80,1.97
plotter1,60,2022-01-02 18:54:58,sdp,4.20,218.80,0.00,0.00,52.10,0.04,8.60,1.46
plotter1,60,2022-01-02 18:54:58,sdq,4.23,215.33,0.00,0.00,50.87,0.03,7.86,1.87
plotter1,60,2022-01-02 18:54:58,sdr,1.12,51.67,0.00,0.00,46.27,0.01,7.45,0.53
plotter1,60,2022-01-02 18:54:58,sds,3.93,205.73,0.00,0.00,52.31,0.03,8.33,2.28
plotter1,60,2022-01-02 18:54:58,sdt,3.17,139.33,0.00,0.00,44.00,0.03,9.33,1.17
plotter1,60,2022-01-02 18:54:58,sdu,6.63,348.07,0.00,0.00,52.47,0.11,16.75,2.24
plotter1,60,2022-01-02 18:54:58,sdv,3.30,162.93,0.00,0.00,49.37,0.03,8.99,1.41
plotter1,60,2022-01-02 18:54:58,sdx,1.10,60.60,0.00,0.00,55.09,0.01,5.95,0.39
plotter1,60,2022-01-02 18:54:58,sdy,4.40,221.33,0.00,0.00,50.30,0.03,6.95,1.79
plotter1,60,2022-01-02 18:54:58,sdz,2.27,114.53,0.00,0.00,50.53,0.02,9.77,1.25
plotter1,60,2022-01-02 18:54:58,sdaa,5.55,274.87,0.00,0.00,49.53,0.05,8.40,2.31
plotter1,60,2022-01-02 18:54:58,sdab,4.45,246.00,0.00,0.00,55.28,0.04,8.42,2.20
plotter1,60,2022-01-02 18:54:58,sdn,0.13,2.33,0.00,0.00,17.50,0.00,9.25,0.10
plotter1,60,2022-01-02 18:54:58,sdac,2.65,149.47,0.00,0.00,56.40,0.02,6.78,0.94
plotter1,60,2022-01-02 18:54:58,sdad,1.78,100.07,0.00,0.00,56.11,0.01,6.24,0.78
plotter1,60,2022-01-02 18:54:58,sdae,1.88,94.67,0.00,0.00,50.27,0.02,8.16,0.84
plotter1,60,2022-01-02 18:54:58,sdaf,1.87,93.33,0.00,0.00,50.00,0.02,8.35,1.20
plotter1,60,2022-01-02 18:54:58,sdag,1.00,45.60,0.00,0.00,45.60,0.01,6.82,0.51
plotter1,60,2022-01-02 18:54:58,sdah,1.88,107.27,0.00,0.00,56.96,0.01,7.33,0.73
plotter1,60,2022-01-02 18:54:58,sdai,0.02,0.07,0.00,0.00,4.00,0.00,22.00,0.04
plotter1,60,2022-01-02 18:54:58,sdaj,4.32,266.40,0.00,0.00,61.71,0.03,6.64,1.52
plotter1,60,2022-01-02 18:54:58,sdal,1.15,54.07,0.00,0.00,47.01,0.01,8.03,0.55
plotter1,60,2022-01-02 18:54:58,sdam,1.60,107.60,0.00,0.00,67.25,0.01,8.90,0.77
plotter1,60,2022-01-02 18:54:58,sdan,3.72,207.87,0.00,0.00,55.93,0.03,7.24,1.36
plotter1,60,2022-01-02 18:54:58,sdao,0.28,8.67,0.27,0.00,31.53,0.00,15.24,0.31
plotter1,60,2022-01-02 18:54:58,sdap,3.85,194.07,0.00,0.00,50.41,0.04,9.14,2.12
plotter1,60,2022-01-02 18:54:58,sdaq,1.25,65.27,0.00,0.00,52.21,0.01,7.24,0.42
plotter1,60,2022-01-02 18:54:58,sdar,2.53,145.13,0.00,0.00,57.29,0.02,7.36,1.05
plotter1,60,2022-01-02 18:54:58,sdw,3.43,184.20,0.00,0.00,53.65,0.03,8.52,1.48
plotter1,60,2022-01-02 18:54:58,sdak,1.28,60.60,0.00,0.00,47.22,0.01,8.84,0.58
plotter1,60,2022-01-02 18:54:58,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:55:58,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:55:58,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:55:58,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:55:58,sda,11.58,532.47,0.00,0.00,45.97,0.04,3.85,2.49
plotter1,60,2022-01-02 18:55:58,sdb,5.45,249.87,0.00,0.00,45.85,0.03,6.03,1.20
plotter1,60,2022-01-02 18:55:58,sdc,4.83,204.47,0.00,0.00,42.30,0.04,9.10,1.15
plotter1,60,2022-01-02 18:55:58,sdd,6.53,268.13,0.00,0.00,41.04,0.05,7.68,2.06
plotter1,60,2022-01-02 18:55:58,sde,9.62,0.13,169.00,0.00,17.59,0.01,1.18,0.39
plotter1,60,2022-01-02 18:55:58,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:55:58,sde2,9.28,0.00,169.00,0.00,18.20,0.01,1.20,0.37
plotter1,60,2022-01-02 18:55:58,sdf,6.55,275.07,0.27,0.00,42.04,0.04,6.42,1.45
plotter1,60,2022-01-02 18:55:58,sdg,8.28,376.47,0.27,0.00,45.48,0.06,5.90,2.85
plotter1,60,2022-01-02 18:55:58,sdh,12.72,750.87,0.47,0.00,59.08,0.10,7.98,4.25
plotter1,60,2022-01-02 18:55:58,sdi,4.03,185.18,0.00,0.00,45.91,0.02,4.28,0.80
plotter1,60,2022-01-02 18:55:58,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:55:58,sdj,4.27,255.45,0.00,0.00,59.87,0.03,8.18,1.90
plotter1,60,2022-01-02 18:55:58,sdk,7.73,380.98,0.00,0.00,49.27,0.06,7.21,2.51
plotter1,60,2022-01-02 18:55:58,sdl,3.53,180.18,0.00,0.00,51.00,0.02,4.73,1.10
plotter1,60,2022-01-02 18:55:58,sdm,2.60,113.52,0.00,0.00,43.66,0.03,11.90,1.92
plotter1,60,2022-01-02 18:55:58,sdo,1.27,65.65,0.00,0.00,51.83,0.02,13.08,1.16
plotter1,60,2022-01-02 18:55:58,sdp,4.03,225.32,0.00,0.00,55.86,0.04,9.09,1.66
plotter1,60,2022-01-02 18:55:58,sdq,1.77,81.05,0.00,0.00,45.88,0.02,10.21,1.43
plotter1,60,2022-01-02 18:55:58,sdr,2.52,111.65,0.00,0.00,44.36,0.02,9.70,1.72
plotter1,60,2022-01-02 18:55:58,sds,2.52,100.18,0.00,0.00,39.81,0.02,9.35,1.79
plotter1,60,2022-01-02 18:55:58,sdt,2.57,123.05,0.00,0.00,47.94,0.03,9.76,1.63
plotter1,60,2022-01-02 18:55:58,sdu,4.57,249.32,0.00,0.00,54.59,0.02,4.56,1.17
plotter1,60,2022-01-02 18:55:58,sdv,1.33,55.92,0.00,0.00,41.94,0.01,10.69,1.13
plotter1,60,2022-01-02 18:55:58,sdx,3.10,147.52,0.00,0.00,47.59,0.02,7.45,1.70
plotter1,60,2022-01-02 18:55:58,sdy,2.07,89.72,0.00,0.00,43.41,0.02,9.80,1.48
plotter1,60,2022-01-02 18:55:58,sdz,3.13,139.72,0.00,0.00,44.59,0.03,8.55,1.97
plotter1,60,2022-01-02 18:55:58,sdaa,2.47,115.52,0.00,0.00,46.83,0.02,9.01,1.61
plotter1,60,2022-01-02 18:55:58,sdab,1.03,41.58,0.00,0.00,40.24,0.01,13.37,1.09
plotter1,60,2022-01-02 18:55:58,sdn,4.73,268.25,0.00,0.00,56.67,0.09,18.85,3.14
plotter1,60,2022-01-02 18:55:58,sdac,1.97,111.12,0.00,0.00,56.50,0.02,9.97,1.46
plotter1,60,2022-01-02 18:55:58,sdad,5.40,244.52,0.00,0.00,45.28,0.09,15.94,3.02
plotter1,60,2022-01-02 18:55:58,sdae,3.55,176.05,0.00,0.00,49.59,0.03,8.50,2.01
plotter1,60,2022-01-02 18:55:58,sdaf,2.62,133.52,0.00,0.00,51.03,0.03,10.33,1.88
plotter1,60,2022-01-02 18:55:58,sdag,1.73,70.18,0.00,0.00,40.49,0.02,11.95,1.34
plotter1,60,2022-01-02 18:55:58,sdah,1.85,81.78,0.00,0.00,44.21,0.02,8.91,1.17
plotter1,60,2022-01-02 18:55:58,sdai,3.95,216.38,0.00,0.00,54.78,0.04,9.71,2.17
plotter1,60,2022-01-02 18:55:58,sdaj,2.98,141.85,0.00,0.00,47.55,0.03,9.28,1.81
plotter1,60,2022-01-02 18:55:58,sdal,8.10,419.12,0.00,0.00,51.74,0.06,7.87,4.27
plotter1,60,2022-01-02 18:55:58,sdam,0.65,25.85,0.00,0.00,39.77,0.01,15.95,0.84
plotter1,60,2022-01-02 18:55:58,sdan,1.43,68.32,0.00,0.00,47.66,0.01,9.52,1.06
plotter1,60,2022-01-02 18:55:58,sdao,2.97,152.78,0.00,0.00,51.50,0.03,9.46,1.82
plotter1,60,2022-01-02 18:55:58,sdap,2.28,93.45,0.27,0.00,41.04,0.03,13.85,2.16
plotter1,60,2022-01-02 18:55:58,sdaq,2.35,115.52,0.00,0.00,49.16,0.02,9.53,1.48
plotter1,60,2022-01-02 18:55:58,sdar,1.20,63.98,0.00,0.00,53.32,0.02,13.56,1.14
plotter1,60,2022-01-02 18:55:58,sdw,0.93,31.18,0.00,0.00,33.41,0.01,14.12,1.04
plotter1,60,2022-01-02 18:55:58,sdak,2.30,109.58,0.00,0.00,47.64,0.04,16.98,1.88
plotter1,60,2022-01-02 18:55:58,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.50,0.66
plotter1,60,2022-01-02 18:56:58,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:56:58,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:56:58,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:56:58,sda,13.12,671.47,0.00,0.00,51.19,0.09,6.78,3.48
plotter1,60,2022-01-02 18:56:58,sdb,8.90,448.33,0.00,0.00,50.37,0.08,8.54,2.81
plotter1,60,2022-01-02 18:56:58,sdc,8.45,406.73,0.00,0.00,48.13,0.09,10.63,2.69
plotter1,60,2022-01-02 18:56:58,sdd,8.77,419.80,0.00,0.00,47.89,0.04,4.29,1.65
plotter1,60,2022-01-02 18:56:58,sde,5.02,0.00,50.87,0.00,10.14,0.01,1.74,0.09
plotter1,60,2022-01-02 18:56:58,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:56:58,sde2,5.02,0.00,50.87,0.00,10.14,0.01,1.74,0.09
plotter1,60,2022-01-02 18:56:58,sdf,8.27,391.93,0.00,0.00,47.41,0.04,4.49,1.73
plotter1,60,2022-01-02 18:56:58,sdg,3.95,178.27,0.00,0.00,45.13,0.03,7.59,0.95
plotter1,60,2022-01-02 18:56:58,sdh,8.82,527.40,0.47,0.00,59.87,0.04,4.44,2.43
plotter1,60,2022-01-02 18:56:58,sdi,5.35,293.13,0.00,0.00,54.79,0.04,7.40,1.73
plotter1,60,2022-01-02 18:56:58,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:56:58,sdj,6.85,341.87,0.27,0.00,49.95,0.03,5.03,1.74
plotter1,60,2022-01-02 18:56:58,sdk,7.37,362.87,0.00,0.00,49.26,0.04,5.82,2.28
plotter1,60,2022-01-02 18:56:58,sdl,5.25,266.20,0.00,0.00,50.70,0.03,5.03,1.39
plotter1,60,2022-01-02 18:56:58,sdm,6.07,304.73,0.00,0.00,50.23,0.04,7.39,2.50
plotter1,60,2022-01-02 18:56:58,sdo,2.77,131.07,0.00,0.00,47.37,0.02,6.93,1.01
plotter1,60,2022-01-02 18:56:58,sdp,7.43,416.47,0.00,0.00,56.03,0.05,7.33,2.60
plotter1,60,2022-01-02 18:56:58,sdq,3.28,164.40,0.00,0.00,50.07,0.03,8.50,1.50
plotter1,60,2022-01-02 18:56:58,sdr,3.08,143.87,0.00,0.00,46.66,0.03,9.09,1.43
plotter1,60,2022-01-02 18:56:58,sds,0.23,6.53,0.00,0.00,28.00,0.00,10.29,0.15
plotter1,60,2022-01-02 18:56:58,sdt,3.12,163.80,0.00,0.00,52.56,0.03,9.26,1.43
plotter1,60,2022-01-02 18:56:58,sdu,2.18,126.07,0.27,0.00,57.86,0.01,4.32,0.67
plotter1,60,2022-01-02 18:56:58,sdv,1.80,88.27,0.00,0.00,49.04,0.02,9.44,0.89
plotter1,60,2022-01-02 18:56:58,sdx,2.50,148.33,0.00,0.00,59.33,0.02,7.44,0.94
plotter1,60,2022-01-02 18:56:58,sdy,1.05,56.40,0.00,0.00,53.71,0.01,8.16,0.49
plotter1,60,2022-01-02 18:56:58,sdz,3.87,209.73,0.00,0.00,54.24,0.03,7.24,1.77
plotter1,60,2022-01-02 18:56:58,sdaa,3.30,172.00,0.00,0.00,52.12,0.04,11.33,1.44
plotter1,60,2022-01-02 18:56:58,sdab,0.12,1.67,0.00,0.00,14.29,0.00,10.86,0.09
plotter1,60,2022-01-02 18:56:58,sdn,5.90,306.67,0.00,0.00,51.98,0.11,18.45,3.42
plotter1,60,2022-01-02 18:56:58,sdac,0.88,44.47,0.00,0.00,50.34,0.01,9.34,0.43
plotter1,60,2022-01-02 18:56:58,sdad,1.05,45.67,0.00,0.00,43.49,0.01,6.86,0.38
plotter1,60,2022-01-02 18:56:58,sdae,3.10,154.73,0.00,0.00,49.91,0.02,7.79,1.29
plotter1,60,2022-01-02 18:56:58,sdaf,3.60,171.67,0.00,0.00,47.69,0.03,8.81,1.93
plotter1,60,2022-01-02 18:56:58,sdag,3.42,159.20,0.00,0.00,46.60,0.03,9.43,1.44
plotter1,60,2022-01-02 18:56:58,sdah,5.58,312.20,0.00,0.00,55.92,0.04,6.29,1.89
plotter1,60,2022-01-02 18:56:58,sdai,3.23,193.67,0.00,0.00,59.90,0.02,6.57,1.27
plotter1,60,2022-01-02 18:56:58,sdaj,4.22,234.53,0.00,0.00,55.62,0.04,8.86,1.94
plotter1,60,2022-01-02 18:56:58,sdal,4.05,221.47,0.00,0.00,54.68,0.05,11.58,2.09
plotter1,60,2022-01-02 18:56:58,sdam,0.80,42.13,0.00,0.00,52.67,0.01,8.02,0.32
plotter1,60,2022-01-02 18:56:58,sdan,3.22,171.40,0.00,0.00,53.28,0.02,6.43,1.34
plotter1,60,2022-01-02 18:56:58,sdao,3.28,189.80,0.00,0.00,57.81,0.02,7.13,1.19
plotter1,60,2022-01-02 18:56:58,sdap,3.18,160.67,0.00,0.00,50.47,0.03,10.72,1.73
plotter1,60,2022-01-02 18:56:58,sdaq,0.42,16.40,0.00,0.00,39.36,0.00,9.48,0.19
plotter1,60,2022-01-02 18:56:58,sdar,1.75,101.13,0.00,0.00,57.79,0.01,8.10,0.76
plotter1,60,2022-01-02 18:56:58,sdw,1.75,80.60,0.00,0.00,46.06,0.02,8.76,0.86
plotter1,60,2022-01-02 18:56:58,sdak,5.12,251.07,0.00,0.00,49.07,0.11,22.32,3.45
plotter1,60,2022-01-02 18:56:58,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:57:58,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:57:58,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
