# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-02 09:49:10,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:49:10,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:49:10,sda,15.37,747.60,0.27,0.00,48.67,0.17,11.13,4.19
plotter1,60,2022-01-02 09:49:10,sdb,10.23,458.60,0.00,0.00,44.81,0.07,6.55,2.34
plotter1,60,2022-01-02 09:49:10,sdc,11.12,533.07,0.00,0.00,47.95,0.19,17.08,3.80
plotter1,60,2022-01-02 09:49:10,sdd,10.03,511.07,0.00,0.00,50.94,0.06,6.45,2.13
plotter1,60,2022-01-02 09:49:10,sde,4.20,0.00,37.47,0.00,8.92,0.01,1.82,0.08
plotter1,60,2022-01-02 09:49:10,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:49:10,sde2,4.20,0.00,37.47,0.00,8.92,0.01,1.82,0.08
plotter1,60,2022-01-02 09:49:10,sdf,7.70,352.13,0.00,0.00,45.73,0.04,5.10,1.57
plotter1,60,2022-01-02 09:49:10,sdg,4.02,178.73,0.00,0.00,44.50,0.02,4.33,0.81
plotter1,60,2022-01-02 09:49:10,sdh,8.42,460.60,0.40,0.00,54.77,0.05,5.69,2.59
plotter1,60,2022-01-02 09:49:10,sdi,7.93,448.27,0.00,0.00,56.50,0.03,4.31,1.97
plotter1,60,2022-01-02 09:49:10,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:49:10,sdj,2.00,100.73,0.00,0.00,50.37,0.01,5.63,0.80
plotter1,60,2022-01-02 09:49:10,sdk,4.22,183.07,0.00,0.00,43.42,0.02,5.09,1.32
plotter1,60,2022-01-02 09:49:10,sdl,7.45,396.93,0.00,0.00,53.28,0.03,4.53,1.79
plotter1,60,2022-01-02 09:49:10,sdm,2.92,159.47,0.00,0.00,54.67,0.02,8.37,1.25
plotter1,60,2022-01-02 09:49:10,sdo,4.05,218.27,0.00,0.00,53.89,0.07,16.11,2.01
plotter1,60,2022-01-02 09:49:10,sdp,6.72,351.67,0.00,0.00,52.36,0.03,4.37,1.56
plotter1,60,2022-01-02 09:49:10,sdq,1.82,84.13,0.00,0.00,46.31,0.01,7.50,0.78
plotter1,60,2022-01-02 09:49:10,sdr,0.12,4.73,0.00,0.00,40.57,0.00,23.43,0.22
plotter1,60,2022-01-02 09:49:10,sds,1.10,48.67,0.00,0.00,44.24,0.01,8.89,0.46
plotter1,60,2022-01-02 09:49:10,sdt,4.60,223.07,0.00,0.00,48.49,0.04,7.81,2.00
plotter1,60,2022-01-02 09:49:10,sdu,4.77,236.27,0.00,0.00,49.57,0.02,4.32,1.12
plotter1,60,2022-01-02 09:49:10,sdv,2.88,136.13,0.00,0.00,47.21,0.07,24.27,1.95
plotter1,60,2022-01-02 09:49:10,sdx,3.92,214.47,0.00,0.00,54.76,0.04,9.73,1.61
plotter1,60,2022-01-02 09:49:10,sdy,0.82,33.87,0.00,0.00,41.47,0.01,8.57,0.41
plotter1,60,2022-01-02 09:49:10,sdz,1.40,63.07,0.00,0.00,45.05,0.01,10.07,0.77
plotter1,60,2022-01-02 09:49:10,sdaa,5.60,255.60,0.00,0.00,45.64,0.07,12.60,2.48
plotter1,60,2022-01-02 09:49:10,sdab,6.10,309.40,0.00,0.00,50.72,0.08,12.42,3.04
plotter1,60,2022-01-02 09:49:10,sdn,1.38,58.20,0.00,0.00,42.07,0.01,7.24,0.57
plotter1,60,2022-01-02 09:49:10,sdac,7.40,401.40,0.00,0.00,54.24,0.05,6.51,2.39
plotter1,60,2022-01-02 09:49:10,sdad,0.13,1.87,0.00,0.00,14.00,0.00,12.12,0.10
plotter1,60,2022-01-02 09:49:10,sdae,0.13,1.07,0.00,0.00,8.00,0.00,17.88,0.12
plotter1,60,2022-01-02 09:49:10,sdaf,6.73,343.53,0.00,0.00,51.02,0.09,13.83,3.86
plotter1,60,2022-01-02 09:49:10,sdag,2.70,140.13,0.00,0.00,51.90,0.02,8.83,1.24
plotter1,60,2022-01-02 09:49:10,sdah,0.10,0.40,0.27,0.00,6.67,0.00,25.00,0.21
plotter1,60,2022-01-02 09:49:10,sdai,2.17,124.27,0.00,0.00,57.35,0.02,8.06,0.82
plotter1,60,2022-01-02 09:49:10,sdaj,2.05,117.87,0.00,0.00,57.50,0.01,6.45,0.75
plotter1,60,2022-01-02 09:49:10,sdal,1.48,66.40,0.00,0.00,44.76,0.02,11.04,0.95
plotter1,60,2022-01-02 09:49:10,sdam,2.20,118.33,0.00,0.00,53.79,0.01,6.32,0.74
plotter1,60,2022-01-02 09:49:10,sdan,0.43,12.73,0.00,0.00,29.38,0.00,7.58,0.20
plotter1,60,2022-01-02 09:49:10,sdao,0.63,30.20,0.00,0.00,47.68,0.01,8.11,0.25
plotter1,60,2022-01-02 09:49:10,sdap,4.45,227.07,0.00,0.00,51.03,0.07,15.31,2.73
plotter1,60,2022-01-02 09:49:10,sdaq,1.17,57.07,0.00,0.00,48.91,0.01,7.41,0.44
plotter1,60,2022-01-02 09:49:10,sdar,1.57,80.13,0.00,0.00,51.15,0.02,9.71,0.90
plotter1,60,2022-01-02 09:49:10,sdw,4.87,245.80,0.00,0.00,50.51,0.04,7.79,2.20
plotter1,60,2022-01-02 09:49:10,sdak,3.67,169.20,0.00,0.00,46.15,0.04,10.96,1.82
plotter1,60,2022-01-02 09:49:10,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:50:10,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:50:10,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:50:10,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:50:10,sda,15.10,639.27,0.00,0.00,42.34,0.09,6.15,3.17
plotter1,60,2022-01-02 09:50:10,sdb,14.40,675.20,0.00,0.00,46.89,0.23,15.68,4.71
plotter1,60,2022-01-02 09:50:10,sdc,14.20,646.40,0.00,0.00,45.52,0.08,5.88,3.19
plotter1,60,2022-01-02 09:50:10,sdd,9.15,405.07,0.00,0.00,44.27,0.04,4.66,1.84
plotter1,60,2022-01-02 09:50:10,sde,6.28,0.13,86.53,0.00,13.79,0.01,1.42,0.27
plotter1,60,2022-01-02 09:50:10,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:50:10,sde2,5.95,0.00,86.53,0.00,14.54,0.01,1.48,0.25
plotter1,60,2022-01-02 09:50:10,sdf,6.08,281.13,0.00,0.00,46.21,0.05,8.10,1.90
plotter1,60,2022-01-02 09:50:10,sdg,5.23,225.47,0.00,0.00,43.08,0.02,3.80,1.05
plotter1,60,2022-01-02 09:50:10,sdh,4.68,263.33,0.40,0.00,56.31,0.02,4.72,1.35
plotter1,60,2022-01-02 09:50:10,sdi,6.75,343.38,0.00,0.00,50.87,0.03,4.06,1.71
plotter1,60,2022-01-02 09:50:10,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:50:10,sdj,9.45,514.53,0.00,0.00,54.45,0.06,6.24,2.83
plotter1,60,2022-01-02 09:50:10,sdk,7.60,338.38,0.00,0.00,44.52,0.05,6.28,2.41
plotter1,60,2022-01-02 09:50:10,sdl,4.67,269.40,0.00,0.00,57.73,0.04,7.90,1.64
plotter1,60,2022-01-02 09:50:10,sdm,2.70,121.52,0.00,0.00,45.01,0.03,9.85,1.83
plotter1,60,2022-01-02 09:50:10,sdo,1.58,55.32,0.00,0.00,34.94,0.02,10.71,1.20
plotter1,60,2022-01-02 09:50:10,sdp,4.82,252.32,0.00,0.00,52.38,0.03,5.85,1.35
plotter1,60,2022-01-02 09:50:10,sdq,0.27,11.53,0.00,0.00,43.25,0.00,10.12,0.14
plotter1,60,2022-01-02 09:50:10,sdr,0.93,29.72,0.00,0.00,31.84,0.01,13.21,1.04
plotter1,60,2022-01-02 09:50:10,sds,3.45,179.27,0.27,0.00,52.04,0.03,7.86,1.68
plotter1,60,2022-01-02 09:50:10,sdt,1.98,84.18,0.00,0.00,42.45,0.02,11.97,1.53
plotter1,60,2022-01-02 09:50:10,sdu,2.78,141.32,0.00,0.00,50.77,0.01,4.66,0.71
plotter1,60,2022-01-02 09:50:10,sdv,2.92,132.85,0.00,0.00,45.55,0.03,10.98,2.12
plotter1,60,2022-01-02 09:50:10,sdx,6.57,374.12,0.00,0.00,56.97,0.08,11.78,3.63
plotter1,60,2022-01-02 09:50:10,sdy,3.88,190.47,0.00,0.00,49.05,0.03,7.45,1.64
plotter1,60,2022-01-02 09:50:10,sdz,0.20,7.00,0.00,0.00,35.00,0.00,14.67,0.16
plotter1,60,2022-01-02 09:50:10,sdaa,3.58,168.52,0.00,0.00,47.03,0.04,10.37,2.16
plotter1,60,2022-01-02 09:50:10,sdab,4.53,229.65,0.00,0.00,50.66,0.04,9.77,2.54
plotter1,60,2022-01-02 09:50:10,sdn,3.17,154.18,0.00,0.00,48.69,0.03,10.63,2.13
plotter1,60,2022-01-02 09:50:10,sdac,1.18,45.32,0.00,0.00,38.30,0.02,14.03,1.16
plotter1,60,2022-01-02 09:50:10,sdad,1.95,93.72,0.00,0.00,48.06,0.02,11.11,1.39
plotter1,60,2022-01-02 09:50:10,sdae,2.20,107.67,0.00,0.00,48.94,0.02,7.90,0.92
plotter1,60,2022-01-02 09:50:10,sdaf,9.80,491.58,0.00,0.00,50.16,0.08,8.60,5.04
plotter1,60,2022-01-02 09:50:10,sdag,1.15,41.78,0.00,0.00,36.33,0.01,10.64,1.15
plotter1,60,2022-01-02 09:50:10,sdah,2.68,132.52,0.27,0.00,49.48,0.03,9.94,1.97
plotter1,60,2022-01-02 09:50:10,sdai,3.68,202.47,0.00,0.00,54.97,0.03,7.72,1.53
plotter1,60,2022-01-02 09:50:10,sdaj,1.98,108.35,0.00,0.00,54.63,0.02,8.73,1.23
plotter1,60,2022-01-02 09:50:10,sdal,0.60,27.40,0.00,0.00,45.67,0.00,8.25,0.27
plotter1,60,2022-01-02 09:50:10,sdam,1.20,53.72,0.00,0.00,44.76,0.02,13.11,1.22
plotter1,60,2022-01-02 09:50:10,sdan,6.57,363.07,0.00,0.00,55.29,0.05,8.15,2.83
plotter1,60,2022-01-02 09:50:10,sdao,1.87,83.12,0.27,0.00,44.67,0.02,9.67,1.41
plotter1,60,2022-01-02 09:50:10,sdap,4.57,231.00,0.00,0.00,50.58,0.04,8.10,2.08
plotter1,60,2022-01-02 09:50:10,sdaq,2.02,124.05,0.00,0.00,61.51,0.02,9.28,1.48
plotter1,60,2022-01-02 09:50:10,sdar,1.93,117.80,0.00,0.00,60.93,0.01,6.19,0.80
plotter1,60,2022-01-02 09:50:10,sdw,2.88,153.00,0.27,0.00,53.16,0.05,17.78,2.63
plotter1,60,2022-01-02 09:50:10,sdak,3.97,189.05,0.00,0.00,47.66,0.04,10.80,2.62
plotter1,60,2022-01-02 09:50:10,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:51:10,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:51:10,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:51:10,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:51:10,sda,6.55,297.80,0.00,0.00,45.47,0.06,8.44,1.56
plotter1,60,2022-01-02 09:51:10,sdb,11.97,578.80,0.00,0.00,48.37,0.13,10.90,3.60
plotter1,60,2022-01-02 09:51:10,sdc,6.37,287.60,0.00,0.00,45.17,0.03,4.42,1.37
plotter1,60,2022-01-02 09:51:10,sdd,11.37,552.13,0.00,0.00,48.57,0.12,10.17,2.86
plotter1,60,2022-01-02 09:51:10,sde,6.12,0.00,107.00,0.00,17.49,0.01,1.72,0.20
plotter1,60,2022-01-02 09:51:10,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:51:10,sde2,6.12,0.00,107.00,0.00,17.49,0.01,1.72,0.20
plotter1,60,2022-01-02 09:51:10,sdf,5.72,257.47,0.00,0.00,45.04,0.03,5.15,1.14
plotter1,60,2022-01-02 09:51:10,sdg,10.13,477.00,0.00,0.00,47.07,0.06,6.10,2.22
plotter1,60,2022-01-02 09:51:10,sdh,6.62,343.93,0.40,0.00,52.04,0.03,4.12,1.54
plotter1,60,2022-01-02 09:51:10,sdi,3.30,198.93,0.00,0.00,60.28,0.02,6.85,1.12
plotter1,60,2022-01-02 09:51:10,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:51:10,sdj,5.88,282.45,0.00,0.00,48.01,0.04,6.58,1.85
plotter1,60,2022-01-02 09:51:10,sdk,14.80,717.27,0.00,0.00,48.46,0.29,19.72,6.62
plotter1,60,2022-01-02 09:51:10,sdl,3.65,212.92,0.00,0.00,58.33,0.03,7.05,1.28
plotter1,60,2022-01-02 09:51:10,sdm,2.85,137.00,0.00,0.00,48.07,0.02,7.61,1.22
plotter1,60,2022-01-02 09:51:10,sdo,5.13,239.53,0.00,0.00,46.66,0.05,9.43,2.11
plotter1,60,2022-01-02 09:51:10,sdp,6.27,332.60,0.00,0.00,53.07,0.03,4.65,1.46
plotter1,60,2022-01-02 09:51:10,sdq,1.40,53.72,0.00,0.00,38.37,0.02,11.68,1.25
plotter1,60,2022-01-02 09:51:10,sdr,1.05,48.27,0.00,0.00,45.97,0.01,6.65,0.57
plotter1,60,2022-01-02 09:51:10,sds,1.97,86.38,0.00,0.00,43.92,0.02,11.67,1.71
plotter1,60,2022-01-02 09:51:10,sdt,2.93,140.27,0.00,0.00,47.82,0.02,8.09,1.24
plotter1,60,2022-01-02 09:51:10,sdu,3.08,156.20,0.00,0.00,50.66,0.03,10.29,1.37
plotter1,60,2022-01-02 09:51:10,sdv,5.70,305.73,0.00,0.00,53.64,0.04,7.60,2.52
plotter1,60,2022-01-02 09:51:10,sdx,2.45,143.53,0.00,0.00,58.59,0.01,6.03,0.81
plotter1,60,2022-01-02 09:51:10,sdy,1.77,70.38,0.00,0.00,39.84,0.02,13.41,1.38
plotter1,60,2022-01-02 09:51:10,sdz,1.12,37.25,0.00,0.00,33.36,0.01,11.22,1.03
plotter1,60,2022-01-02 09:51:10,sdaa,1.80,76.80,0.00,0.00,42.67,0.03,15.14,0.76
plotter1,60,2022-01-02 09:51:10,sdab,0.50,26.67,0.00,0.00,53.33,0.00,8.17,0.23
plotter1,60,2022-01-02 09:51:10,sdn,3.33,162.87,0.00,0.00,48.86,0.04,12.12,1.52
plotter1,60,2022-01-02 09:51:10,sdac,2.17,113.40,0.00,0.00,52.34,0.02,7.52,0.83
plotter1,60,2022-01-02 09:51:10,sdad,4.00,240.07,0.00,0.00,60.02,0.04,10.37,1.67
plotter1,60,2022-01-02 09:51:10,sdae,2.83,132.52,0.00,0.00,46.77,0.03,10.46,1.82
plotter1,60,2022-01-02 09:51:10,sdaf,2.13,104.13,0.00,0.00,48.81,0.02,8.12,1.13
plotter1,60,2022-01-02 09:51:10,sdag,1.90,80.13,0.00,0.00,42.18,0.01,7.82,0.78
plotter1,60,2022-01-02 09:51:10,sdah,0.80,36.53,0.00,0.00,45.67,0.01,6.54,0.28
plotter1,60,2022-01-02 09:51:10,sdai,2.02,92.52,0.00,0.00,45.88,0.04,17.84,1.73
plotter1,60,2022-01-02 09:51:10,sdaj,2.05,128.30,0.00,0.00,62.59,0.02,9.08,1.15
plotter1,60,2022-01-02 09:51:10,sdal,1.50,58.32,0.00,0.00,38.88,0.02,11.61,1.31
plotter1,60,2022-01-02 09:51:10,sdam,3.85,212.93,0.00,0.00,55.31,0.04,10.42,2.06
plotter1,60,2022-01-02 09:51:10,sdan,1.40,60.65,0.00,0.00,43.32,0.03,22.74,1.27
plotter1,60,2022-01-02 09:51:10,sdao,1.65,87.67,0.00,0.00,53.13,0.01,6.32,0.62
plotter1,60,2022-01-02 09:51:10,sdap,2.13,84.52,0.00,0.00,39.62,0.02,10.87,1.58
plotter1,60,2022-01-02 09:51:10,sdaq,1.35,80.13,0.00,0.00,59.36,0.01,6.48,0.45
plotter1,60,2022-01-02 09:51:10,sdar,1.47,72.58,0.00,0.00,49.49,0.02,10.34,1.26
plotter1,60,2022-01-02 09:51:10,sdw,0.45,8.45,0.00,0.00,18.78,0.01,18.78,0.80
plotter1,60,2022-01-02 09:51:10,sdak,3.52,174.53,0.00,0.00,49.63,0.03,9.64,1.89
plotter1,60,2022-01-02 09:51:10,sdas,0.27,0.12,0.00,0.00,0.44,0.01,25.06,0.68
plotter1,60,2022-01-02 09:52:10,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:52:10,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:52:10,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:52:10,sda,11.18,510.49,0.00,0.00,45.65,0.06,5.00,2.43
plotter1,60,2022-01-02 09:52:10,sdb,8.63,415.82,0.00,0.00,48.17,0.06,6.43,2.03
plotter1,60,2022-01-02 09:52:10,sdc,7.22,338.87,0.00,0.00,46.96,0.04,5.21,1.60
plotter1,60,2022-01-02 09:52:10,sdd,5.37,234.76,0.00,0.00,43.74,0.03,4.82,1.14
plotter1,60,2022-01-02 09:52:10,sde,5.38,0.03,43.40,0.00,8.07,0.01,1.94,0.09
plotter1,60,2022-01-02 09:52:10,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:52:10,sde2,5.30,0.00,43.40,0.00,8.19,0.01,1.97,0.08
plotter1,60,2022-01-02 09:52:10,sdf,16.98,783.29,0.00,0.00,46.12,0.11,6.74,3.55
plotter1,60,2022-01-02 09:52:10,sdg,9.48,461.62,0.27,0.00,48.71,0.05,5.21,2.29
plotter1,60,2022-01-02 09:52:10,sdh,9.03,509.69,0.13,0.00,56.44,0.04,4.28,2.36
plotter1,60,2022-01-02 09:52:10,sdi,5.57,284.13,0.00,0.00,51.04,0.03,4.80,1.58
plotter1,60,2022-01-02 09:52:10,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:52:10,sdj,6.67,391.00,0.00,0.00,58.65,0.03,5.00,2.07
plotter1,60,2022-01-02 09:52:10,sdk,6.08,273.07,0.00,0.00,44.89,0.04,6.22,1.79
plotter1,60,2022-01-02 09:52:10,sdl,7.90,421.40,0.00,0.00,53.34,0.04,5.17,2.17
plotter1,60,2022-01-02 09:52:10,sdm,8.03,393.02,0.00,0.00,48.92,0.22,27.57,3.98
plotter1,60,2022-01-02 09:52:10,sdo,3.23,160.89,0.00,0.00,49.76,0.04,12.94,1.59
plotter1,60,2022-01-02 09:52:10,sdp,6.48,438.87,0.00,0.00,67.69,0.11,16.60,3.36
plotter1,60,2022-01-02 09:52:10,sdq,0.62,21.76,0.00,0.00,35.28,0.01,9.38,0.51
plotter1,60,2022-01-02 09:52:10,sdr,4.47,214.56,0.00,0.00,48.04,0.04,9.68,2.07
plotter1,60,2022-01-02 09:52:10,sds,2.52,135.49,0.00,0.00,53.84,0.02,8.21,1.37
plotter1,60,2022-01-02 09:52:10,sdt,4.12,199.43,0.00,0.00,48.44,0.03,8.28,1.95
plotter1,60,2022-01-02 09:52:10,sdu,4.42,275.80,0.00,0.00,62.45,0.03,7.14,1.61
plotter1,60,2022-01-02 09:52:10,sdv,2.60,110.22,0.00,0.00,42.39,0.02,8.41,1.30
plotter1,60,2022-01-02 09:52:10,sdx,5.50,312.36,0.00,0.00,56.79,0.04,6.92,2.26
plotter1,60,2022-01-02 09:52:10,sdy,3.78,183.16,0.00,0.00,48.41,0.04,10.06,1.67
plotter1,60,2022-01-02 09:52:10,sdz,3.48,174.36,0.00,0.00,50.06,0.04,10.36,1.87
plotter1,60,2022-01-02 09:52:10,sdaa,3.67,167.96,0.00,0.00,45.81,0.03,8.38,1.75
plotter1,60,2022-01-02 09:52:10,sdab,1.10,48.36,0.00,0.00,43.96,0.01,8.39,0.76
plotter1,60,2022-01-02 09:52:10,sdn,4.43,229.62,0.00,0.00,51.80,0.04,9.80,2.13
plotter1,60,2022-01-02 09:52:10,sdac,5.62,345.82,0.00,0.00,61.57,0.07,12.36,3.29
plotter1,60,2022-01-02 09:52:10,sdad,1.65,84.36,0.00,0.00,51.13,0.02,9.71,0.93
plotter1,60,2022-01-02 09:52:10,sdae,1.55,64.36,0.00,0.00,41.52,0.01,9.05,0.85
plotter1,60,2022-01-02 09:52:10,sdaf,2.58,125.43,0.00,0.00,48.55,0.02,8.79,1.54
plotter1,60,2022-01-02 09:52:10,sdag,3.17,136.89,0.00,0.00,43.23,0.02,7.67,1.46
plotter1,60,2022-01-02 09:52:10,sdah,4.15,238.09,0.00,0.00,57.37,0.05,11.60,2.18
plotter1,60,2022-01-02 09:52:10,sdai,3.00,144.09,0.00,0.00,48.03,0.03,8.37,1.31
plotter1,60,2022-01-02 09:52:10,sdaj,1.83,93.62,0.00,0.00,51.07,0.02,8.30,0.92
plotter1,60,2022-01-02 09:52:10,sdal,1.25,58.09,0.00,0.00,46.47,0.01,10.87,0.87
plotter1,60,2022-01-02 09:52:10,sdam,2.07,112.07,0.00,0.00,54.23,0.01,5.99,0.64
plotter1,60,2022-01-02 09:52:10,sdan,4.50,258.23,0.00,0.00,57.38,0.03,6.59,1.82
plotter1,60,2022-01-02 09:52:10,sdao,0.22,3.02,0.00,0.00,13.96,0.00,16.08,0.30
plotter1,60,2022-01-02 09:52:10,sdap,3.97,188.89,0.00,0.00,47.62,0.03,8.68,2.00
plotter1,60,2022-01-02 09:52:10,sdaq,0.67,26.36,0.00,0.00,39.54,0.01,9.75,0.43
plotter1,60,2022-01-02 09:52:10,sdar,2.42,138.29,0.00,0.00,57.22,0.02,7.81,1.14
plotter1,60,2022-01-02 09:52:10,sdw,5.13,278.69,0.00,0.00,54.29,0.08,15.79,2.99
plotter1,60,2022-01-02 09:52:10,sdak,4.32,178.22,0.00,0.00,41.29,0.05,10.60,2.04
plotter1,60,2022-01-02 09:52:10,sdas,0.08,0.03,0.00,0.00,0.30,0.00,22.80,0.19
