# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-02 11:07:01,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 11:07:01,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 11:07:01,sda,7.80,360.73,0.00,0.00,46.25,0.03,3.57,1.46
plotter1,60,2022-01-02 11:07:01,sdb,5.40,269.33,0.00,0.00,49.88,0.05,9.57,1.83
plotter1,60,2022-01-02 11:07:01,sdc,8.32,398.80,0.00,0.00,47.95,0.03,3.98,1.65
plotter1,60,2022-01-02 11:07:01,sdd,4.20,200.27,0.00,0.00,47.68,0.03,7.40,1.08
plotter1,60,2022-01-02 11:07:01,sde,3.62,0.00,38.00,0.00,10.51,0.01,1.81,0.09
plotter1,60,2022-01-02 11:07:01,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 11:07:01,sde2,3.62,0.00,38.00,0.00,10.51,0.01,1.81,0.09
plotter1,60,2022-01-02 11:07:01,sdf,8.48,398.80,0.00,0.00,47.01,0.06,6.65,2.10
plotter1,60,2022-01-02 11:07:01,sdg,12.22,571.80,0.00,0.00,46.80,0.08,6.63,2.71
plotter1,60,2022-01-02 11:07:01,sdh,10.22,654.87,0.27,0.00,64.12,0.06,5.99,3.44
plotter1,60,2022-01-02 11:07:01,sdi,6.32,333.07,0.00,0.00,52.73,0.03,4.46,1.51
plotter1,60,2022-01-02 11:07:01,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 11:07:01,sdj,9.58,500.00,0.00,0.00,52.17,0.05,4.87,2.37
plotter1,60,2022-01-02 11:07:01,sdk,4.77,254.60,0.00,0.00,53.41,0.07,14.61,2.05
plotter1,60,2022-01-02 11:07:01,sdl,7.10,393.47,0.00,0.00,55.42,0.05,6.79,2.21
plotter1,60,2022-01-02 11:07:01,sdm,3.53,171.20,0.00,0.00,48.45,0.03,8.17,1.66
plotter1,60,2022-01-02 11:07:01,sdo,0.57,26.73,0.00,0.00,47.18,0.00,8.35,0.28
plotter1,60,2022-01-02 11:07:01,sdp,5.18,285.53,0.00,0.00,55.09,0.03,6.53,1.69
plotter1,60,2022-01-02 11:07:01,sdq,3.38,178.60,0.00,0.00,52.79,0.03,8.46,1.56
plotter1,60,2022-01-02 11:07:01,sdr,4.05,211.13,0.00,0.00,52.13,0.04,9.89,1.92
plotter1,60,2022-01-02 11:07:01,sds,0.57,27.07,0.00,0.00,47.76,0.01,13.38,0.42
plotter1,60,2022-01-02 11:07:01,sdt,0.60,25.20,0.00,0.00,42.00,0.00,5.72,0.28
plotter1,60,2022-01-02 11:07:01,sdu,6.95,356.13,0.00,0.00,51.24,0.03,4.49,1.64
plotter1,60,2022-01-02 11:07:01,sdv,0.15,5.87,0.00,0.00,39.11,0.00,9.89,0.11
plotter1,60,2022-01-02 11:07:01,sdx,0.73,39.73,0.00,0.00,54.18,0.01,11.36,0.37
plotter1,60,2022-01-02 11:07:01,sdy,4.43,229.13,0.00,0.00,51.68,0.04,8.39,1.98
plotter1,60,2022-01-02 11:07:01,sdz,2.93,161.27,0.00,0.00,54.98,0.04,15.19,1.66
plotter1,60,2022-01-02 11:07:01,sdaa,1.85,83.33,0.00,0.00,45.05,0.02,10.14,0.86
plotter1,60,2022-01-02 11:07:01,sdab,1.63,85.00,0.00,0.00,52.04,0.02,10.22,0.94
plotter1,60,2022-01-02 11:07:01,sdn,2.53,131.13,0.00,0.00,51.76,0.02,8.43,1.28
plotter1,60,2022-01-02 11:07:01,sdac,1.12,66.93,0.00,0.00,59.94,0.01,7.34,0.55
plotter1,60,2022-01-02 11:07:01,sdad,1.55,85.27,0.00,0.00,55.01,0.01,7.90,0.61
plotter1,60,2022-01-02 11:07:01,sdae,2.53,118.40,0.00,0.00,46.74,0.02,7.78,1.20
plotter1,60,2022-01-02 11:07:01,sdaf,1.93,90.13,0.00,0.00,46.62,0.02,8.50,0.93
plotter1,60,2022-01-02 11:07:01,sdag,3.40,168.07,0.00,0.00,49.43,0.03,8.30,1.50
plotter1,60,2022-01-02 11:07:01,sdah,1.87,113.00,0.00,0.00,60.54,0.01,5.85,0.67
plotter1,60,2022-01-02 11:07:01,sdai,0.15,4.73,0.00,0.00,31.56,0.00,12.33,0.09
plotter1,60,2022-01-02 11:07:01,sdaj,4.22,285.40,0.00,0.00,67.68,0.04,8.95,2.01
plotter1,60,2022-01-02 11:07:01,sdal,1.42,68.47,0.00,0.00,48.33,0.01,10.16,0.72
plotter1,60,2022-01-02 11:07:01,sdam,4.20,240.07,0.00,0.00,57.16,0.03,7.11,1.87
plotter1,60,2022-01-02 11:07:01,sdan,1.13,63.73,0.00,0.00,56.24,0.01,7.85,0.48
plotter1,60,2022-01-02 11:07:01,sdao,2.05,93.93,0.00,0.00,45.82,0.02,8.07,0.74
plotter1,60,2022-01-02 11:07:01,sdap,2.75,136.33,0.00,0.00,49.58,0.03,9.55,1.42
plotter1,60,2022-01-02 11:07:01,sdaq,3.13,157.53,0.00,0.00,50.28,0.03,9.98,1.38
plotter1,60,2022-01-02 11:07:01,sdar,1.05,52.60,0.00,0.00,50.10,0.01,9.94,0.48
plotter1,60,2022-01-02 11:07:01,sdw,3.28,170.87,0.00,0.00,52.04,0.03,9.08,1.66
plotter1,60,2022-01-02 11:07:01,sdak,1.02,48.00,0.00,0.00,47.21,0.01,8.93,0.62
plotter1,60,2022-01-02 11:07:01,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 11:08:01,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 11:08:01,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 11:08:01,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 11:08:01,sda,6.40,302.73,0.27,0.00,47.34,0.03,4.53,1.34
plotter1,60,2022-01-02 11:08:01,sdb,13.52,625.27,0.00,0.00,46.26,0.08,5.72,2.83
plotter1,60,2022-01-02 11:08:01,sdc,12.85,626.27,0.00,0.00,48.74,0.14,10.63,3.89
plotter1,60,2022-01-02 11:08:01,sdd,10.83,505.20,0.00,0.00,46.63,0.07,6.91,2.31
plotter1,60,2022-01-02 11:08:01,sde,5.37,0.00,48.07,0.00,8.96,0.01,1.67,0.13
plotter1,60,2022-01-02 11:08:01,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 11:08:01,sde2,5.37,0.00,48.07,0.00,8.96,0.01,1.67,0.13
plotter1,60,2022-01-02 11:08:01,sdf,11.18,534.20,0.00,0.00,47.77,0.10,9.17,2.96
plotter1,60,2022-01-02 11:08:01,sdg,8.32,383.27,0.00,0.00,46.08,0.07,8.11,2.00
plotter1,60,2022-01-02 11:08:01,sdh,7.97,430.60,0.40,0.00,54.10,0.04,4.71,2.31
plotter1,60,2022-01-02 11:08:01,sdi,7.40,457.73,0.00,0.00,61.86,0.06,8.07,2.51
plotter1,60,2022-01-02 11:08:01,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 11:08:01,sdj,10.93,618.60,0.00,0.00,56.58,0.09,8.37,3.97
plotter1,60,2022-01-02 11:08:01,sdk,10.47,499.20,0.00,0.00,47.69,0.06,5.53,3.15
plotter1,60,2022-01-02 11:08:01,sdl,3.35,163.20,0.00,0.00,48.72,0.02,5.97,1.01
plotter1,60,2022-01-02 11:08:01,sdm,2.77,148.47,0.00,0.00,53.66,0.03,9.18,1.22
plotter1,60,2022-01-02 11:08:01,sdo,5.20,267.20,0.00,0.00,51.38,0.04,8.65,2.36
plotter1,60,2022-01-02 11:08:01,sdp,4.73,239.00,0.00,0.00,50.49,0.02,4.70,1.18
plotter1,60,2022-01-02 11:08:01,sdq,1.65,76.33,0.00,0.00,46.26,0.01,7.93,0.77
plotter1,60,2022-01-02 11:08:01,sdr,0.17,7.67,0.00,0.00,46.00,0.00,9.20,0.09
plotter1,60,2022-01-02 11:08:01,sds,0.25,8.40,0.00,0.00,33.60,0.00,8.20,0.13
plotter1,60,2022-01-02 11:08:01,sdt,2.95,143.60,0.00,0.00,48.68,0.02,6.92,1.30
plotter1,60,2022-01-02 11:08:01,sdu,7.35,413.80,0.00,0.00,56.30,0.05,6.29,2.31
plotter1,60,2022-01-02 11:08:01,sdv,0.87,36.73,0.00,0.00,42.38,0.01,8.29,0.42
plotter1,60,2022-01-02 11:08:01,sdx,0.30,10.80,0.00,0.00,36.00,0.00,8.72,0.22
plotter1,60,2022-01-02 11:08:01,sdy,4.02,219.00,0.00,0.00,54.52,0.07,17.63,3.10
plotter1,60,2022-01-02 11:08:01,sdz,1.53,78.60,0.00,0.00,51.26,0.01,7.12,0.60
plotter1,60,2022-01-02 11:08:01,sdaa,4.17,211.60,0.00,0.00,50.78,0.06,14.48,2.12
plotter1,60,2022-01-02 11:08:01,sdab,5.12,277.47,0.00,0.00,54.23,0.07,13.98,2.70
plotter1,60,2022-01-02 11:08:01,sdn,3.40,188.07,0.00,0.00,55.31,0.03,9.67,1.59
plotter1,60,2022-01-02 11:08:01,sdac,2.53,152.33,0.00,0.00,60.13,0.03,12.69,1.43
plotter1,60,2022-01-02 11:08:01,sdad,0.70,35.33,0.00,0.00,50.48,0.00,5.76,0.22
plotter1,60,2022-01-02 11:08:01,sdae,0.88,33.87,0.00,0.00,38.34,0.01,7.91,0.42
plotter1,60,2022-01-02 11:08:01,sdaf,2.00,90.40,0.00,0.00,45.20,0.02,9.78,1.07
plotter1,60,2022-01-02 11:08:01,sdag,0.12,0.93,0.00,0.00,8.00,0.00,13.00,0.10
plotter1,60,2022-01-02 11:08:01,sdah,3.12,179.80,0.00,0.00,57.69,0.02,6.80,1.38
plotter1,60,2022-01-02 11:08:01,sdai,3.70,188.40,0.00,0.00,50.92,0.02,6.68,1.32
plotter1,60,2022-01-02 11:08:01,sdaj,5.23,300.67,0.00,0.00,57.45,0.03,6.28,1.77
plotter1,60,2022-01-02 11:08:01,sdal,3.28,175.60,0.00,0.00,53.48,0.03,8.74,1.46
plotter1,60,2022-01-02 11:08:01,sdam,1.08,51.60,0.27,0.00,47.88,0.01,7.17,0.47
plotter1,60,2022-01-02 11:08:01,sdan,1.95,104.00,0.00,0.00,53.33,0.01,7.06,0.61
plotter1,60,2022-01-02 11:08:01,sdao,4.57,319.80,0.00,0.00,70.03,0.07,15.08,2.45
plotter1,60,2022-01-02 11:08:01,sdap,4.55,228.67,0.00,0.00,50.26,0.04,9.48,2.07
plotter1,60,2022-01-02 11:08:01,sdaq,1.38,67.53,0.00,0.00,48.82,0.01,7.54,0.64
plotter1,60,2022-01-02 11:08:01,sdar,3.70,217.93,0.00,0.00,58.90,0.03,7.25,1.61
plotter1,60,2022-01-02 11:08:01,sdw,2.05,95.13,0.00,0.00,46.41,0.01,6.30,0.91
plotter1,60,2022-01-02 11:08:01,sdak,0.83,41.20,0.00,0.00,49.44,0.01,12.56,0.44
plotter1,60,2022-01-02 11:08:01,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 11:09:01,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 11:09:01,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 11:09:01,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 11:09:01,sda,7.92,383.67,0.00,0.00,48.46,0.04,4.63,1.53
plotter1,60,2022-01-02 11:09:01,sdb,12.67,626.00,0.00,0.00,49.42,0.10,7.62,3.23
plotter1,60,2022-01-02 11:09:01,sdc,11.88,577.87,0.00,0.00,48.63,0.13,10.81,3.54
plotter1,60,2022-01-02 11:09:01,sdd,16.50,771.73,0.00,0.00,46.77,0.10,6.22,3.51
plotter1,60,2022-01-02 11:09:01,sde,5.32,2.40,47.47,0.00,9.38,0.01,1.81,0.12
plotter1,60,2022-01-02 11:09:01,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 11:09:01,sde2,5.32,2.40,47.47,0.00,9.38,0.01,1.81,0.12
plotter1,60,2022-01-02 11:09:01,sdf,9.55,428.73,0.00,0.00,44.89,0.04,4.16,1.80
plotter1,60,2022-01-02 11:09:01,sdg,7.83,368.53,0.00,0.00,47.05,0.07,8.50,1.89
plotter1,60,2022-01-02 11:09:01,sdh,6.72,401.67,0.40,0.00,59.86,0.04,6.18,2.20
plotter1,60,2022-01-02 11:09:01,sdi,6.38,372.47,0.00,0.00,58.35,0.04,5.55,1.64
plotter1,60,2022-01-02 11:09:01,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 11:09:01,sdj,7.35,482.20,0.00,0.00,65.61,0.06,7.94,2.86
plotter1,60,2022-01-02 11:09:01,sdk,8.18,435.60,0.00,0.00,53.23,0.04,5.29,2.51
plotter1,60,2022-01-02 11:09:01,sdl,2.87,144.67,0.27,0.00,50.56,0.02,5.35,0.75
plotter1,60,2022-01-02 11:09:01,sdm,2.62,130.00,0.00,0.00,49.68,0.02,7.32,1.21
plotter1,60,2022-01-02 11:09:01,sdo,6.20,316.47,0.00,0.00,51.04,0.06,9.30,2.61
plotter1,60,2022-01-02 11:09:01,sdp,7.75,416.60,0.00,0.00,53.75,0.04,4.99,2.02
plotter1,60,2022-01-02 11:09:01,sdq,4.65,195.53,0.00,0.00,42.05,0.04,8.40,1.84
plotter1,60,2022-01-02 11:09:01,sdr,0.63,26.67,0.00,0.00,42.11,0.00,7.03,0.21
plotter1,60,2022-01-02 11:09:01,sds,1.05,45.40,0.00,0.00,43.24,0.01,10.14,0.56
plotter1,60,2022-01-02 11:09:01,sdt,2.62,112.53,0.00,0.00,43.01,0.02,7.08,1.01
plotter1,60,2022-01-02 11:09:01,sdu,4.80,269.27,0.00,0.00,56.10,0.04,8.97,1.84
plotter1,60,2022-01-02 11:09:01,sdv,2.98,156.93,0.00,0.00,52.60,0.03,8.42,1.38
plotter1,60,2022-01-02 11:09:01,sdx,2.13,135.07,0.00,0.00,63.31,0.01,6.79,0.85
plotter1,60,2022-01-02 11:09:01,sdy,2.37,120.20,0.00,0.00,50.79,0.02,9.74,1.07
plotter1,60,2022-01-02 11:09:01,sdz,1.55,85.67,0.00,0.00,55.27,0.01,8.83,0.79
plotter1,60,2022-01-02 11:09:01,sdaa,1.77,74.87,0.00,0.00,42.38,0.02,9.73,0.79
plotter1,60,2022-01-02 11:09:01,sdab,1.95,100.40,0.00,0.00,51.49,0.02,8.14,1.01
plotter1,60,2022-01-02 11:09:01,sdn,3.88,195.80,0.00,0.00,50.42,0.03,8.45,1.81
plotter1,60,2022-01-02 11:09:01,sdac,3.28,173.27,0.00,0.00,52.77,0.02,6.65,1.06
plotter1,60,2022-01-02 11:09:01,sdad,3.45,201.80,0.00,0.00,58.49,0.02,6.47,1.06
plotter1,60,2022-01-02 11:09:01,sdae,2.12,101.93,0.00,0.00,48.16,0.02,9.29,0.97
plotter1,60,2022-01-02 11:09:01,sdaf,2.70,135.80,0.00,0.00,50.30,0.02,7.62,1.20
plotter1,60,2022-01-02 11:09:01,sdag,1.93,96.67,0.00,0.00,50.00,0.02,8.09,0.86
plotter1,60,2022-01-02 11:09:01,sdah,1.23,57.67,0.00,0.00,46.76,0.01,7.50,0.43
plotter1,60,2022-01-02 11:09:01,sdai,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 11:09:01,sdaj,3.28,206.67,0.00,0.00,62.94,0.03,10.56,1.50
plotter1,60,2022-01-02 11:09:01,sdal,2.37,117.47,0.00,0.00,49.63,0.02,7.18,0.99
plotter1,60,2022-01-02 11:09:01,sdam,1.48,80.80,0.00,0.00,54.47,0.01,8.69,0.64
plotter1,60,2022-01-02 11:09:01,sdan,2.02,111.00,0.00,0.00,55.04,0.01,7.14,0.82
plotter1,60,2022-01-02 11:09:01,sdao,3.53,219.93,0.00,0.00,62.25,0.02,6.35,1.44
plotter1,60,2022-01-02 11:09:01,sdap,3.13,169.60,0.00,0.00,54.13,0.03,10.90,1.62
plotter1,60,2022-01-02 11:09:01,sdaq,0.58,33.47,0.00,0.00,57.37,0.01,11.03,0.28
plotter1,60,2022-01-02 11:09:01,sdar,1.52,93.47,0.00,0.00,61.63,0.01,9.25,0.67
plotter1,60,2022-01-02 11:09:01,sdw,1.45,60.40,0.00,0.00,41.66,0.02,10.72,0.67
plotter1,60,2022-01-02 11:09:01,sdak,2.70,165.87,0.00,0.00,61.43,0.03,10.92,1.43
plotter1,60,2022-01-02 11:09:01,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 11:10:01,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 11:10:01,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 11:10:01,nvme2n1,0.02,0.07,0.00,0.00,4.00,0.00,43.00,0.07
plotter1,60,2022-01-02 11:10:01,sda,5.35,237.13,0.00,0.00,44.32,0.04,7.55,1.20
plotter1,60,2022-01-02 11:10:01,sdb,13.27,652.27,0.00,0.00,49.17,0.13,9.96,3.63
plotter1,60,2022-01-02 11:10:01,sdc,9.60,454.80,0.00,0.00,47.38,0.05,5.01,1.97
plotter1,60,2022-01-02 11:10:01,sdd,8.43,418.67,0.27,0.00,49.68,0.04,4.24,1.80
plotter1,60,2022-01-02 11:10:01,sde,27.93,482.00,96.27,0.00,20.70,0.02,0.82,0.86
plotter1,60,2022-01-02 11:10:01,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 11:10:01,sde2,27.93,482.00,96.27,0.00,20.70,0.02,0.82,0.86
plotter1,60,2022-01-02 11:10:01,sdf,9.08,426.07,0.00,0.00,46.91,0.09,9.45,2.21
plotter1,60,2022-01-02 11:10:01,sdg,4.63,223.20,0.00,0.00,48.17,0.02,4.79,0.99
plotter1,60,2022-01-02 11:10:01,sdh,9.40,530.93,0.33,0.00,56.52,0.07,7.88,3.06
plotter1,60,2022-01-02 11:10:01,sdi,7.27,457.40,0.00,0.00,62.94,0.10,14.04,4.29
plotter1,60,2022-01-02 11:10:01,dm-0,0.02,0.07,0.00,0.00,4.00,0.00,43.00,0.07
plotter1,60,2022-01-02 11:10:01,sdj,9.62,662.27,0.00,0.00,68.87,0.09,9.70,4.19
plotter1,60,2022-01-02 11:10:01,sdk,9.00,445.60,0.00,0.00,49.51,0.08,8.48,3.23
plotter1,60,2022-01-02 11:10:01,sdl,4.03,276.33,0.00,0.00,68.51,0.06,13.98,2.20
plotter1,60,2022-01-02 11:10:01,sdm,1.58,70.60,0.00,0.00,44.59,0.01,8.55,0.77
plotter1,60,2022-01-02 11:10:01,sdo,3.27,121.47,0.27,0.00,37.27,0.03,8.74,1.29
plotter1,60,2022-01-02 11:10:01,sdp,4.23,231.73,0.00,0.00,54.74,0.03,6.11,1.29
plotter1,60,2022-01-02 11:10:01,sdq,5.57,250.47,0.00,0.00,44.99,0.04,7.46,2.19
plotter1,60,2022-01-02 11:10:01,sdr,3.02,134.60,0.00,0.00,44.62,0.03,8.94,1.35
plotter1,60,2022-01-02 11:10:01,sds,1.22,62.00,0.00,0.00,50.96,0.01,7.19,0.49
plotter1,60,2022-01-02 11:10:01,sdt,0.20,6.33,0.00,0.00,31.67,0.00,24.58,0.20
plotter1,60,2022-01-02 11:10:01,sdu,7.85,397.73,0.00,0.00,50.67,0.04,4.95,1.85
plotter1,60,2022-01-02 11:10:01,sdv,5.88,305.80,0.00,0.00,51.98,0.05,7.86,2.50
plotter1,60,2022-01-02 11:10:01,sdx,1.10,60.80,0.00,0.00,55.27,0.01,7.47,0.40
plotter1,60,2022-01-02 11:10:01,sdy,2.17,99.47,0.00,0.00,45.91,0.02,9.92,0.99
plotter1,60,2022-01-02 11:10:01,sdz,1.70,80.20,0.00,0.00,47.18,0.02,9.32,0.89
plotter1,60,2022-01-02 11:10:01,sdaa,3.23,144.67,0.00,0.00,44.74,0.02,7.64,1.34
plotter1,60,2022-01-02 11:10:01,sdab,3.72,185.40,0.00,0.00,49.88,0.03,7.44,1.66
plotter1,60,2022-01-02 11:10:01,sdn,3.55,176.80,0.00,0.00,49.80,0.03,7.96,1.60
plotter1,60,2022-01-02 11:10:01,sdac,1.00,66.60,0.00,0.00,66.60,0.01,6.02,0.41
plotter1,60,2022-01-02 11:10:01,sdad,0.12,3.73,0.00,0.00,32.00,0.00,12.43,0.11
plotter1,60,2022-01-02 11:10:01,sdae,3.57,199.60,0.00,0.00,55.96,0.03,8.99,1.59
plotter1,60,2022-01-02 11:10:01,sdaf,2.90,139.33,0.00,0.00,48.05,0.03,8.94,1.40
plotter1,60,2022-01-02 11:10:01,sdag,1.40,56.73,0.00,0.00,40.52,0.01,10.06,0.69
plotter1,60,2022-01-02 11:10:01,sdah,1.10,62.00,0.00,0.00,56.36,0.01,10.95,0.72
plotter1,60,2022-01-02 11:10:01,sdai,2.08,114.00,0.00,0.00,54.72,0.02,7.85,0.90
plotter1,60,2022-01-02 11:10:01,sdaj,4.17,234.00,0.00,0.00,56.16,0.03,7.33,1.55
plotter1,60,2022-01-02 11:10:01,sdal,2.98,159.20,0.00,0.00,53.36,0.02,8.07,1.36
plotter1,60,2022-01-02 11:10:01,sdam,0.47,25.33,0.00,0.00,54.29,0.00,10.14,0.21
plotter1,60,2022-01-02 11:10:01,sdan,0.88,64.20,0.00,0.00,72.68,0.01,8.58,0.51
plotter1,60,2022-01-02 11:10:01,sdao,3.00,179.20,0.00,0.00,59.73,0.02,5.81,1.00
plotter1,60,2022-01-02 11:10:01,sdap,2.97,147.67,0.00,0.00,49.78,0.02,7.31,1.31
plotter1,60,2022-01-02 11:10:01,sdaq,2.00,115.00,0.00,0.00,57.50,0.02,7.83,0.75
plotter1,60,2022-01-02 11:10:01,sdar,2.68,134.33,0.00,0.00,50.06,0.02,6.43,1.02
plotter1,60,2022-01-02 11:10:01,sdw,3.13,154.87,0.00,0.00,49.43,0.03,8.42,1.45
plotter1,60,2022-01-02 11:10:01,sdak,0.27,17.87,0.00,0.00,67.00,0.00,16.81,0.20
plotter1,60,2022-01-02 11:10:01,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
