# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-04 23:13:03,sdap,3.10,154.93,0.00,0.00,49.98,0.03,8.57,1.35
plotter1,60,2022-01-04 23:13:03,sdaq,0.05,0.40,0.00,0.00,8.00,0.00,27.33,0.10
plotter1,60,2022-01-04 23:13:03,sdar,1.30,85.80,0.00,0.00,66.00,0.01,8.69,0.58
plotter1,60,2022-01-04 23:13:03,sdw,2.35,122.47,0.00,0.00,52.11,0.03,11.29,1.23
plotter1,60,2022-01-04 23:13:03,sdak,2.38,121.93,0.00,0.00,51.16,0.02,9.27,1.50
plotter1,60,2022-01-04 23:13:03,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 23:14:03,nvme1n1,1627.33,1033.73,71104.07,0.00,44.33,0.74,0.45,7.32
plotter1,60,2022-01-04 23:14:03,nvme0n1,1618.22,991.53,70467.07,0.00,44.16,0.95,0.58,7.34
plotter1,60,2022-01-04 23:14:03,nvme2n1,1627.38,978.13,70349.40,0.00,43.83,1.04,0.63,7.41
plotter1,60,2022-01-04 23:14:03,sda,7.45,344.87,0.00,0.00,46.29,0.03,4.45,1.50
plotter1,60,2022-01-04 23:14:03,sdb,8.03,357.80,0.00,0.00,44.54,0.04,4.94,1.85
plotter1,60,2022-01-04 23:14:03,sdc,6.63,296.07,0.00,0.00,44.63,0.03,4.77,1.47
plotter1,60,2022-01-04 23:14:03,sdd,12.57,596.40,0.00,0.00,47.46,0.07,5.36,2.53
plotter1,60,2022-01-04 23:14:03,sde,4.77,0.00,42.67,0.00,8.95,0.01,1.87,0.10
plotter1,60,2022-01-04 23:14:03,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 23:14:03,sde2,4.77,0.00,42.67,0.00,8.95,0.01,1.87,0.10
plotter1,60,2022-01-04 23:14:03,sdf,9.57,452.13,0.00,0.00,47.26,0.03,3.58,1.63
plotter1,60,2022-01-04 23:14:03,sdg,7.50,381.93,0.27,0.00,50.96,0.04,4.74,1.90
plotter1,60,2022-01-04 23:14:03,sdh,8.57,499.47,0.40,0.00,58.35,0.08,8.73,3.35
plotter1,60,2022-01-04 23:14:03,sdi,4.67,253.20,0.20,0.00,54.30,0.02,4.96,1.16
plotter1,60,2022-01-04 23:14:03,dm-0,4839.73,3003.40,211925.67,0.00,44.41,2.68,0.55,9.09
plotter1,60,2022-01-04 23:14:03,sdj,2.12,107.73,0.00,0.00,50.90,0.01,5.48,0.66
plotter1,60,2022-01-04 23:14:03,sdk,9.68,440.93,0.27,0.00,45.56,0.09,8.81,3.00
plotter1,60,2022-01-04 23:14:03,sdl,2.92,171.93,0.00,0.00,58.95,0.04,12.98,1.46
plotter1,60,2022-01-04 23:14:03,sdm,2.28,118.00,0.00,0.00,51.68,0.02,7.67,0.98
plotter1,60,2022-01-04 23:14:03,sdo,7.45,381.27,0.00,0.00,51.18,0.06,7.86,3.04
plotter1,60,2022-01-04 23:14:03,sdp,5.88,308.33,0.00,0.00,52.41,0.03,4.61,1.65
plotter1,60,2022-01-04 23:14:03,sdq,3.42,174.87,0.00,0.00,51.18,0.04,11.42,1.83
plotter1,60,2022-01-04 23:14:03,sdr,4.17,200.00,0.00,0.00,48.00,0.04,8.45,1.88
plotter1,60,2022-01-04 23:14:03,sds,3.05,172.40,0.00,0.00,56.52,0.02,7.13,1.30
plotter1,60,2022-01-04 23:14:03,sdt,0.88,38.67,0.00,0.00,43.77,0.01,7.81,0.35
plotter1,60,2022-01-04 23:14:03,sdu,8.90,467.07,0.00,0.00,52.48,0.06,7.15,2.93
plotter1,60,2022-01-04 23:14:03,sdv,5.15,253.20,0.00,0.00,49.17,0.05,10.45,2.34
plotter1,60,2022-01-04 23:14:03,sdx,0.85,39.80,0.00,0.00,46.82,0.01,11.96,0.51
plotter1,60,2022-01-04 23:14:03,sdy,2.35,102.60,0.00,0.00,43.66,0.02,9.48,0.91
plotter1,60,2022-01-04 23:14:03,sdz,0.68,26.67,0.00,0.00,39.02,0.01,8.00,0.31
plotter1,60,2022-01-04 23:14:03,sdaa,0.55,26.73,0.00,0.00,48.61,0.00,9.06,0.29
plotter1,60,2022-01-04 23:14:03,sdab,2.82,151.27,0.00,0.00,53.70,0.07,23.12,1.71
plotter1,60,2022-01-04 23:14:03,sdn,6.47,336.87,0.00,0.00,52.09,0.06,9.77,2.76
plotter1,60,2022-01-04 23:14:03,sdac,0.82,43.60,0.00,0.00,53.39,0.01,8.82,0.37
plotter1,60,2022-01-04 23:14:03,sdad,3.30,205.33,0.00,0.00,62.22,0.02,5.57,1.19
plotter1,60,2022-01-04 23:14:03,sdae,2.65,118.53,0.00,0.00,44.73,0.02,8.99,1.12
plotter1,60,2022-01-04 23:14:03,sdaf,3.57,189.20,0.00,0.00,53.05,0.04,10.58,2.05
plotter1,60,2022-01-04 23:14:03,sdag,7.38,375.47,0.00,0.00,50.85,0.06,7.88,3.38
plotter1,60,2022-01-04 23:14:03,sdah,1.30,80.80,0.00,0.00,62.15,0.01,6.77,0.58
plotter1,60,2022-01-04 23:14:03,sdai,1.67,90.20,0.00,0.00,54.12,0.02,9.71,0.88
plotter1,60,2022-01-04 23:14:03,sdaj,2.95,182.53,0.00,0.00,61.88,0.02,6.86,1.02
plotter1,60,2022-01-04 23:14:03,sdal,2.85,140.33,0.00,0.00,49.24,0.03,10.03,1.54
plotter1,60,2022-01-04 23:14:03,sdam,1.00,56.60,0.00,0.00,56.60,0.01,7.48,0.40
plotter1,60,2022-01-04 23:14:03,sdan,0.33,13.07,0.00,0.00,39.20,0.00,10.45,0.21
plotter1,60,2022-01-04 23:14:03,sdao,0.77,39.93,0.00,0.00,52.09,0.01,7.65,0.31
plotter1,60,2022-01-04 23:14:03,sdap,3.80,197.93,0.00,0.00,52.09,0.04,9.72,1.97
plotter1,60,2022-01-04 23:14:03,sdaq,2.68,145.60,0.00,0.00,54.26,0.04,13.26,1.29
plotter1,60,2022-01-04 23:14:03,sdar,2.98,180.27,0.27,0.00,60.51,0.02,7.60,1.26
plotter1,60,2022-01-04 23:14:03,sdw,4.97,260.33,0.00,0.00,52.42,0.09,18.51,2.88
plotter1,60,2022-01-04 23:14:03,sdak,1.05,53.07,0.00,0.00,50.54,0.01,12.19,0.59
plotter1,60,2022-01-04 23:14:03,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 23:15:03,nvme1n1,948.02,445.87,41816.53,0.00,44.58,0.37,0.39,3.38
plotter1,60,2022-01-04 23:15:03,nvme0n1,942.42,484.20,41769.20,0.00,44.84,0.36,0.38,3.45
plotter1,60,2022-01-04 23:15:03,nvme2n1,942.37,440.93,41379.00,0.00,44.38,0.57,0.60,3.29
plotter1,60,2022-01-04 23:15:03,sda,8.57,392.40,0.00,0.00,45.81,0.04,4.94,1.84
plotter1,60,2022-01-04 23:15:03,sdb,11.47,513.20,0.00,0.00,44.76,0.05,4.35,2.20
plotter1,60,2022-01-04 23:15:03,sdc,8.43,366.93,0.00,0.00,43.51,0.04,4.63,1.63
plotter1,60,2022-01-04 23:15:03,sdd,7.48,316.60,0.00,0.00,42.31,0.07,9.20,2.06
plotter1,60,2022-01-04 23:15:03,sde,5.20,0.00,112.93,0.00,21.72,0.01,2.12,0.15
plotter1,60,2022-01-04 23:15:03,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 23:15:03,sde2,5.20,0.00,112.93,0.00,21.72,0.01,2.12,0.15
plotter1,60,2022-01-04 23:15:03,sdf,11.35,541.27,0.00,0.00,47.69,0.10,8.94,3.39
plotter1,60,2022-01-04 23:15:03,sdg,8.08,360.93,0.00,0.00,44.65,0.06,7.61,2.50
plotter1,60,2022-01-04 23:15:03,sdh,8.97,480.60,0.40,0.00,53.64,0.06,6.89,2.84
plotter1,60,2022-01-04 23:15:03,sdi,11.80,596.72,0.07,0.00,50.57,0.08,6.93,3.49
plotter1,60,2022-01-04 23:15:03,dm-0,2822.58,1371.00,124967.60,0.00,44.76,1.30,0.46,4.14
plotter1,60,2022-01-04 23:15:03,sdj,6.27,406.80,0.00,0.00,64.91,0.10,16.70,4.25
plotter1,60,2022-01-04 23:15:03,sdk,8.55,394.33,0.00,0.00,46.12,0.05,5.96,2.57
plotter1,60,2022-01-04 23:15:03,sdl,7.00,410.40,0.00,0.00,58.63,0.05,7.66,2.57
plotter1,60,2022-01-04 23:15:03,sdm,2.52,107.45,0.00,0.00,42.70,0.02,9.38,1.63
plotter1,60,2022-01-04 23:15:03,sdo,2.88,150.72,0.00,0.00,52.27,0.03,11.14,1.81
plotter1,60,2022-01-04 23:15:03,sdp,7.50,411.07,0.00,0.00,54.81,0.04,4.78,2.05
plotter1,60,2022-01-04 23:15:03,sdq,2.95,138.93,0.00,0.00,47.10,0.03,8.49,1.35
plotter1,60,2022-01-04 23:15:03,sdr,0.02,0.07,0.00,0.00,4.00,0.00,26.00,0.05
plotter1,60,2022-01-04 23:15:03,sds,3.08,152.67,0.00,0.00,49.51,0.03,8.47,1.50
plotter1,60,2022-01-04 23:15:03,sdt,5.23,267.07,0.00,0.00,51.03,0.04,7.80,2.39
plotter1,60,2022-01-04 23:15:03,sdu,7.00,379.27,0.00,0.00,54.18,0.05,6.67,2.26
plotter1,60,2022-01-04 23:15:03,sdv,4.28,212.20,0.00,0.00,49.54,0.03,7.72,1.91
plotter1,60,2022-01-04 23:15:03,sdx,3.73,206.05,0.00,0.00,55.19,0.03,8.12,2.11
plotter1,60,2022-01-04 23:15:03,sdy,2.88,137.13,0.00,0.00,47.56,0.02,8.13,1.37
plotter1,60,2022-01-04 23:15:03,sdz,0.73,31.07,0.00,0.00,42.36,0.01,10.07,0.41
plotter1,60,2022-01-04 23:15:03,sdaa,6.32,314.13,0.00,0.00,49.73,0.08,12.83,2.95
plotter1,60,2022-01-04 23:15:03,sdab,1.10,51.40,0.00,0.00,46.73,0.01,9.35,0.59
plotter1,60,2022-01-04 23:15:03,sdn,0.38,3.12,0.00,0.00,8.13,0.01,20.87,0.78
plotter1,60,2022-01-04 23:15:03,sdac,2.03,113.27,0.00,0.00,55.70,0.01,7.03,0.83
plotter1,60,2022-01-04 23:15:03,sdad,1.57,99.20,0.00,0.00,63.32,0.01,7.34,0.57
plotter1,60,2022-01-04 23:15:03,sdae,6.90,329.27,0.00,0.00,47.72,0.06,9.27,3.11
plotter1,60,2022-01-04 23:15:03,sdaf,1.73,83.93,0.00,0.00,48.42,0.01,8.56,0.97
plotter1,60,2022-01-04 23:15:03,sdag,0.02,0.07,0.00,0.00,4.00,0.00,24.00,0.04
plotter1,60,2022-01-04 23:15:03,sdah,2.52,126.27,0.00,0.00,50.17,0.02,9.89,1.22
plotter1,60,2022-01-04 23:15:03,sdai,1.32,67.67,0.00,0.00,51.39,0.01,8.19,0.51
plotter1,60,2022-01-04 23:15:03,sdaj,2.87,152.07,0.00,0.00,53.05,0.02,8.47,1.21
plotter1,60,2022-01-04 23:15:03,sdal,3.53,178.53,0.27,0.00,50.60,0.04,10.15,1.88
plotter1,60,2022-01-04 23:15:03,sdam,0.73,29.27,0.00,0.00,39.91,0.01,9.02,0.34
plotter1,60,2022-01-04 23:15:03,sdan,4.15,240.07,0.00,0.00,57.85,0.04,8.53,1.76
plotter1,60,2022-01-04 23:15:03,sdao,1.18,68.73,0.00,0.00,58.08,0.01,7.32,0.44
plotter1,60,2022-01-04 23:15:03,sdap,4.27,212.47,0.00,0.00,49.80,0.04,9.97,2.38
plotter1,60,2022-01-04 23:15:03,sdaq,4.77,277.07,0.00,0.00,58.13,0.03,6.37,1.57
plotter1,60,2022-01-04 23:15:03,sdar,5.32,289.07,0.00,0.00,54.37,0.04,6.89,1.96
plotter1,60,2022-01-04 23:15:03,sdw,5.45,278.53,0.00,0.00,51.11,0.04,7.93,2.34
plotter1,60,2022-01-04 23:15:03,sdak,4.85,215.78,0.27,0.00,44.55,0.06,12.44,3.31
plotter1,60,2022-01-04 23:15:03,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 23:16:03,nvme1n1,791.12,102.47,35762.20,0.00,45.33,0.36,0.45,2.23
plotter1,60,2022-01-04 23:16:03,nvme0n1,783.38,102.67,35325.93,0.00,45.23,0.35,0.44,2.29
plotter1,60,2022-01-04 23:16:03,nvme2n1,790.65,108.53,35064.67,0.00,44.49,0.42,0.53,2.30
plotter1,60,2022-01-04 23:16:03,sda,9.50,383.27,0.00,0.00,40.34,0.04,4.09,1.79
plotter1,60,2022-01-04 23:16:03,sdb,14.28,667.80,0.00,0.00,46.75,0.15,10.85,4.51
plotter1,60,2022-01-04 23:16:03,sdc,8.12,365.73,0.00,0.00,45.06,0.06,7.42,2.31
plotter1,60,2022-01-04 23:16:03,sdd,7.73,344.00,0.00,0.00,44.48,0.03,4.44,1.52
plotter1,60,2022-01-04 23:16:03,sde,10.20,0.13,255.47,0.00,25.06,0.03,2.46,0.38
plotter1,60,2022-01-04 23:16:03,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 23:16:03,sde2,9.87,0.00,255.47,0.00,25.89,0.02,2.53,0.36
plotter1,60,2022-01-04 23:16:03,sdf,9.95,439.07,0.00,0.00,44.13,0.06,5.73,2.48
plotter1,60,2022-01-04 23:16:03,sdg,10.38,457.80,0.00,0.00,44.09,0.08,7.79,2.25
plotter1,60,2022-01-04 23:16:03,sdh,9.27,543.53,0.40,0.00,58.70,0.06,5.99,2.93
plotter1,60,2022-01-04 23:16:03,sdi,10.83,603.13,0.00,0.00,55.67,0.06,5.99,3.29
plotter1,60,2022-01-04 23:16:03,dm-0,2356.07,313.67,106155.40,0.00,45.19,1.14,0.48,2.62
plotter1,60,2022-01-04 23:16:03,sdj,4.37,245.05,0.00,0.00,56.12,0.05,10.62,1.56
plotter1,60,2022-01-04 23:16:03,sdk,6.63,297.45,0.27,0.00,44.88,0.03,4.94,2.10
plotter1,60,2022-01-04 23:16:03,sdl,3.35,181.32,0.27,0.00,54.20,0.02,5.66,1.06
plotter1,60,2022-01-04 23:16:03,sdm,5.77,304.07,0.00,0.00,52.73,0.07,12.78,2.81
plotter1,60,2022-01-04 23:16:03,sdo,6.75,353.73,0.00,0.00,52.40,0.05,7.96,2.62
plotter1,60,2022-01-04 23:16:03,sdp,9.42,525.98,0.00,0.00,55.86,0.07,7.87,3.21
plotter1,60,2022-01-04 23:16:03,sdq,0.87,28.78,0.00,0.00,33.21,0.01,13.31,0.99
plotter1,60,2022-01-04 23:16:03,sdr,2.50,111.65,0.00,0.00,44.66,0.03,11.60,1.64
plotter1,60,2022-01-04 23:16:03,sds,4.07,210.65,0.00,0.00,51.80,0.04,9.23,2.41
plotter1,60,2022-01-04 23:16:03,sdt,1.53,59.05,0.27,0.00,38.68,0.02,10.64,1.30
plotter1,60,2022-01-04 23:16:03,sdu,8.12,396.98,0.00,0.00,48.91,0.05,5.93,2.09
plotter1,60,2022-01-04 23:16:03,sdv,5.80,282.98,0.00,0.00,48.79,0.07,12.65,3.55
plotter1,60,2022-01-04 23:16:03,sdx,3.77,237.00,0.00,0.00,62.92,0.03,7.64,1.94
plotter1,60,2022-01-04 23:16:03,sdy,2.30,82.38,0.00,0.00,35.82,0.03,11.56,1.48
plotter1,60,2022-01-04 23:16:03,sdz,2.10,83.72,0.00,0.00,39.87,0.02,8.94,1.33
plotter1,60,2022-01-04 23:16:03,sdaa,2.78,121.65,0.00,0.00,43.71,0.05,16.75,1.94
plotter1,60,2022-01-04 23:16:03,sdab,0.40,1.25,0.00,0.00,3.12,0.01,20.25,0.76
plotter1,60,2022-01-04 23:16:03,sdn,1.92,82.67,0.00,0.00,43.13,0.01,7.63,0.73
plotter1,60,2022-01-04 23:16:03,sdac,3.32,181.72,0.00,0.00,54.79,0.03,8.33,1.72
plotter1,60,2022-01-04 23:16:03,sdad,3.03,134.32,0.00,0.00,44.28,0.02,8.09,1.54
plotter1,60,2022-01-04 23:16:03,sdae,2.98,145.78,0.00,0.00,48.87,0.04,12.80,2.00
plotter1,60,2022-01-04 23:16:03,sdaf,2.37,98.92,0.00,0.00,41.80,0.02,8.98,1.63
plotter1,60,2022-01-04 23:16:03,sdag,2.65,118.45,0.00,0.00,44.70,0.02,9.23,1.75
plotter1,60,2022-01-04 23:16:03,sdah,2.03,95.38,0.00,0.00,46.91,0.02,10.45,1.40
plotter1,60,2022-01-04 23:16:03,sdai,1.63,82.78,0.00,0.00,50.68,0.02,10.18,1.30
plotter1,60,2022-01-04 23:16:03,sdaj,1.28,64.45,0.00,0.00,50.22,0.02,11.84,1.10
plotter1,60,2022-01-04 23:16:03,sdal,5.47,252.25,0.00,0.00,46.14,0.05,9.27,3.07
plotter1,60,2022-01-04 23:16:03,sdam,5.28,273.45,0.00,0.00,51.76,0.04,7.90,2.36
plotter1,60,2022-01-04 23:16:03,sdan,1.23,51.45,0.00,0.00,41.72,0.01,10.18,1.00
plotter1,60,2022-01-04 23:16:03,sdao,1.60,72.05,0.00,0.00,45.03,0.02,10.12,1.26
plotter1,60,2022-01-04 23:16:03,sdap,1.62,58.25,0.00,0.00,36.03,0.02,14.15,1.48
plotter1,60,2022-01-04 23:16:03,sdaq,5.00,274.52,0.00,0.00,54.90,0.04,8.14,2.46
plotter1,60,2022-01-04 23:16:03,sdar,1.75,73.65,0.00,0.00,42.09,0.02,10.01,1.23
plotter1,60,2022-01-04 23:16:03,sdw,2.85,117.25,0.00,0.00,41.14,0.03,8.97,1.75
plotter1,60,2022-01-04 23:16:03,sdak,2.23,97.40,0.00,0.00,43.61,0.04,16.05,1.20
plotter1,60,2022-01-04 23:16:03,sdas,0.27,0.12,0.00,0.00,0.44,0.01,25.06,0.68
plotter1,60,2022-01-04 23:17:03,nvme1n1,1931.93,481.73,84031.73,0.00,43.75,0.72,0.37,5.71
plotter1,60,2022-01-04 23:17:03,nvme0n1,1916.05,452.40,83689.67,0.00,43.91,0.82,0.42,5.58
plotter1,60,2022-01-04 23:17:03,nvme2n1,1923.12,458.27,82772.53,0.00,43.28,0.71,0.37,5.69
plotter1,60,2022-01-04 23:17:03,sda,7.20,347.40,0.27,0.00,48.29,0.03,4.39,1.56
plotter1,60,2022-01-04 23:17:03,sdb,5.53,249.13,0.00,0.00,45.02,0.03,5.16,1.26
plotter1,60,2022-01-04 23:17:03,sdc,10.17,484.27,0.00,0.00,47.63,0.10,10.12,2.90
plotter1,60,2022-01-04 23:17:03,sdd,8.62,418.07,0.00,0.00,48.52,0.04,4.92,1.82
plotter1,60,2022-01-04 23:17:03,sde,6.08,0.00,49.20,0.00,8.09,0.01,1.84,0.09
plotter1,60,2022-01-04 23:17:03,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 23:17:03,sde2,6.08,0.00,49.20,0.00,8.09,0.01,1.84,0.09
plotter1,60,2022-01-04 23:17:03,sdf,3.50,156.67,0.00,0.00,44.76,0.04,10.04,0.93
plotter1,60,2022-01-04 23:17:03,sdg,5.07,236.47,0.27,0.00,46.72,0.02,4.69,1.20
plotter1,60,2022-01-04 23:17:03,sdh,15.13,903.07,0.40,0.00,59.70,0.09,5.73,4.76
plotter1,60,2022-01-04 23:17:03,sdi,9.63,620.00,0.00,0.00,64.36,0.13,13.66,4.29
plotter1,60,2022-01-04 23:17:03,dm-0,5745.95,1392.40,250500.20,0.00,43.84,2.22,0.39,6.79
plotter1,60,2022-01-04 23:17:03,sdj,6.42,348.27,0.00,0.00,54.28,0.03,5.22,1.85
plotter1,60,2022-01-04 23:17:03,sdk,9.43,458.13,0.00,0.00,48.57,0.05,5.19,2.85
plotter1,60,2022-01-04 23:17:03,sdl,7.17,400.07,0.00,0.00,55.82,0.05,6.75,2.19
plotter1,60,2022-01-04 23:17:03,sdm,1.88,101.20,0.00,0.00,53.73,0.02,8.98,0.91
plotter1,60,2022-01-04 23:17:03,sdo,2.20,95.67,0.00,0.00,43.48,0.02,7.80,0.90
plotter1,60,2022-01-04 23:17:03,sdp,6.58,337.07,0.00,0.00,51.20,0.03,4.24,1.56
plotter1,60,2022-01-04 23:17:03,sdq,3.02,144.87,0.00,0.00,48.02,0.06,21.51,1.69
plotter1,60,2022-01-04 23:17:03,sdr,2.43,114.33,0.00,0.00,46.99,0.02,9.76,1.27
plotter1,60,2022-01-04 23:17:03,sds,2.70,136.00,0.00,0.00,50.37,0.02,8.19,1.52
plotter1,60,2022-01-04 23:17:03,sdt,3.83,172.87,0.00,0.00,45.10,0.03,9.04,1.74
plotter1,60,2022-01-04 23:17:03,sdu,5.45,287.07,0.00,0.00,52.67,0.03,4.70,1.64
plotter1,60,2022-01-04 23:17:03,sdv,1.12,55.73,0.00,0.00,49.91,0.01,7.73,0.58
plotter1,60,2022-01-04 23:17:03,sdx,2.30,120.67,0.00,0.00,52.46,0.02,7.67,1.01
plotter1,60,2022-01-04 23:17:03,sdy,1.47,52.27,0.00,0.00,35.64,0.01,5.98,0.53
plotter1,60,2022-01-04 23:17:03,sdz,3.33,168.80,0.00,0.00,50.64,0.03,8.93,1.58
plotter1,60,2022-01-04 23:17:03,sdaa,4.47,230.33,0.00,0.00,51.57,0.05,12.23,2.34
plotter1,60,2022-01-04 23:17:03,sdab,0.82,43.00,0.00,0.00,52.65,0.01,10.82,0.40
plotter1,60,2022-01-04 23:17:03,sdn,2.40,133.60,0.00,0.00,55.67,0.02,10.14,1.08
plotter1,60,2022-01-04 23:17:03,sdac,1.78,79.13,0.00,0.00,44.37,0.01,6.91,0.67
plotter1,60,2022-01-04 23:17:03,sdad,1.27,73.80,0.00,0.00,58.26,0.01,8.43,0.48
plotter1,60,2022-01-04 23:17:03,sdae,4.33,221.20,0.00,0.00,51.05,0.03,7.54,1.82
plotter1,60,2022-01-04 23:17:03,sdaf,1.02,46.33,0.00,0.00,45.57,0.01,9.49,0.57
plotter1,60,2022-01-04 23:17:03,sdag,0.80,33.60,0.00,0.00,42.00,0.01,8.88,0.39
plotter1,60,2022-01-04 23:17:03,sdah,3.42,195.27,0.00,0.00,57.15,0.02,7.00,1.38
plotter1,60,2022-01-04 23:17:03,sdai,2.70,162.33,0.00,0.00,60.12,0.03,11.84,1.30
plotter1,60,2022-01-04 23:17:03,sdaj,2.67,140.93,0.00,0.00,52.85,0.02,6.78,0.96
plotter1,60,2022-01-04 23:17:03,sdal,3.13,133.47,0.00,0.00,42.60,0.03,9.51,1.32
plotter1,60,2022-01-04 23:17:03,sdam,2.65,138.67,0.00,0.00,52.33,0.02,8.01,0.98
plotter1,60,2022-01-04 23:17:03,sdan,3.75,234.67,0.00,0.00,62.58,0.03,7.25,1.72
plotter1,60,2022-01-04 23:17:03,sdao,1.88,98.53,0.00,0.00,52.32,0.01,7.81,0.88
plotter1,60,2022-01-04 23:17:03,sdap,6.47,348.87,0.00,0.00,53.95,0.05,7.87,2.94
plotter1,60,2022-01-04 23:17:03,sdaq,1.95,109.33,0.00,0.00,56.07,0.01,6.30,0.74
plotter1,60,2022-01-04 23:17:03,sdar,2.42,130.67,0.00,0.00,54.07,0.03,10.89,1.23
plotter1,60,2022-01-04 23:17:03,sdw,3.27,161.80,0.00,0.00,49.53,0.03,8.11,1.74
plotter1,60,2022-01-04 23:17:03,sdak,5.38,283.53,0.00,0.00,52.67,0.05,8.93,2.50
plotter1,60,2022-01-04 23:17:03,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
