# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-02 19:47:52,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:47:52,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:47:52,sda,14.62,694.60,0.00,0.00,47.52,0.09,6.40,3.42
plotter1,60,2022-01-02 19:47:52,sdb,17.40,857.13,0.00,0.00,49.26,0.25,14.34,5.42
plotter1,60,2022-01-02 19:47:52,sdc,9.72,507.67,0.00,0.00,52.25,0.10,9.82,3.07
plotter1,60,2022-01-02 19:47:52,sdd,5.13,257.27,0.00,0.00,50.12,0.03,6.43,1.28
plotter1,60,2022-01-02 19:47:52,sde,6.77,0.00,57.60,0.00,8.51,0.01,1.78,0.11
plotter1,60,2022-01-02 19:47:52,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:47:52,sde2,6.77,0.00,57.60,0.00,8.51,0.01,1.78,0.11
plotter1,60,2022-01-02 19:47:52,sdf,8.53,380.73,0.00,0.00,44.62,0.03,4.02,1.53
plotter1,60,2022-01-02 19:47:52,sdg,9.58,456.67,0.27,0.00,47.68,0.08,7.88,2.23
plotter1,60,2022-01-02 19:47:52,sdh,6.98,446.60,0.40,0.00,64.01,0.03,4.41,1.75
plotter1,60,2022-01-02 19:47:52,sdi,5.30,294.00,0.00,0.00,55.47,0.02,4.27,1.37
plotter1,60,2022-01-02 19:47:52,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:47:52,sdj,11.55,642.00,0.00,0.00,55.58,0.08,6.51,3.69
plotter1,60,2022-01-02 19:47:52,sdk,5.00,237.60,0.07,0.00,47.53,0.04,7.66,1.79
plotter1,60,2022-01-02 19:47:52,sdl,4.15,234.87,0.00,0.00,56.59,0.03,6.77,1.40
plotter1,60,2022-01-02 19:47:52,sdm,2.15,96.87,0.00,0.00,45.05,0.01,6.63,0.82
plotter1,60,2022-01-02 19:47:52,sdo,2.20,109.40,0.00,0.00,49.73,0.02,7.38,0.90
plotter1,60,2022-01-02 19:47:52,sdp,5.68,342.07,0.00,0.00,60.19,0.05,9.15,2.16
plotter1,60,2022-01-02 19:47:52,sdq,0.22,7.33,0.00,0.00,33.85,0.00,5.38,0.08
plotter1,60,2022-01-02 19:47:52,sdr,1.28,65.67,0.00,0.00,51.17,0.01,7.40,0.59
plotter1,60,2022-01-02 19:47:52,sds,0.87,37.00,0.00,0.00,42.69,0.01,7.15,0.38
plotter1,60,2022-01-02 19:47:52,sdt,1.47,63.87,0.00,0.00,43.55,0.01,5.92,0.51
plotter1,60,2022-01-02 19:47:52,sdu,8.52,496.20,0.00,0.00,58.26,0.08,8.99,3.76
plotter1,60,2022-01-02 19:47:52,sdv,5.02,234.67,0.00,0.00,46.78,0.03,6.82,2.12
plotter1,60,2022-01-02 19:47:52,sdx,4.83,274.53,0.00,0.00,56.80,0.04,7.53,1.83
plotter1,60,2022-01-02 19:47:52,sdy,1.20,56.27,0.00,0.00,46.89,0.01,7.06,0.53
plotter1,60,2022-01-02 19:47:52,sdz,3.55,171.20,0.00,0.00,48.23,0.04,10.68,1.68
plotter1,60,2022-01-02 19:47:52,sdaa,1.38,66.20,0.00,0.00,47.86,0.01,7.57,0.57
plotter1,60,2022-01-02 19:47:52,sdab,2.95,149.87,0.00,0.00,50.80,0.02,7.69,1.46
plotter1,60,2022-01-02 19:47:52,sdn,5.00,221.73,0.00,0.00,44.35,0.05,9.99,2.29
plotter1,60,2022-01-02 19:47:52,sdac,2.28,111.87,0.00,0.00,48.99,0.02,6.87,0.81
plotter1,60,2022-01-02 19:47:52,sdad,3.73,223.80,0.00,0.00,59.95,0.04,9.93,1.52
plotter1,60,2022-01-02 19:47:52,sdae,0.93,40.93,0.00,0.00,43.86,0.01,9.80,0.49
plotter1,60,2022-01-02 19:47:52,sdaf,2.48,110.67,0.00,0.00,44.56,0.02,8.07,1.16
plotter1,60,2022-01-02 19:47:52,sdag,1.37,61.27,0.00,0.00,44.83,0.01,7.87,0.63
plotter1,60,2022-01-02 19:47:52,sdah,5.12,304.33,0.00,0.00,59.48,0.04,6.94,2.19
plotter1,60,2022-01-02 19:47:52,sdai,3.62,230.40,0.00,0.00,63.71,0.02,6.40,1.39
plotter1,60,2022-01-02 19:47:52,sdaj,0.02,0.07,0.00,0.00,4.00,0.00,30.00,0.05
plotter1,60,2022-01-02 19:47:52,sdal,3.22,170.40,0.00,0.00,52.97,0.02,7.27,1.23
plotter1,60,2022-01-02 19:47:52,sdam,2.85,147.73,0.00,0.00,51.84,0.02,8.16,1.15
plotter1,60,2022-01-02 19:47:52,sdan,0.50,26.93,0.00,0.00,53.87,0.01,10.30,0.38
plotter1,60,2022-01-02 19:47:52,sdao,1.40,63.33,0.00,0.00,45.24,0.01,7.57,0.58
plotter1,60,2022-01-02 19:47:52,sdap,1.70,85.27,0.00,0.00,50.16,0.02,9.42,0.91
plotter1,60,2022-01-02 19:47:52,sdaq,2.75,148.00,0.00,0.00,53.82,0.02,7.28,1.17
plotter1,60,2022-01-02 19:47:52,sdar,3.08,160.60,0.00,0.00,52.09,0.03,8.48,1.51
plotter1,60,2022-01-02 19:47:52,sdw,1.92,91.47,0.00,0.00,47.72,0.02,8.29,0.84
plotter1,60,2022-01-02 19:47:52,sdak,6.05,294.27,0.00,0.00,48.64,0.05,7.86,2.56
plotter1,60,2022-01-02 19:47:52,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:48:52,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:48:52,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:48:52,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:48:52,sda,8.63,404.20,0.00,0.00,46.82,0.08,9.02,2.24
plotter1,60,2022-01-02 19:48:52,sdb,12.45,629.73,0.00,0.00,50.58,0.10,7.92,3.52
plotter1,60,2022-01-02 19:48:52,sdc,6.25,288.80,0.00,0.00,46.21,0.03,5.27,1.39
plotter1,60,2022-01-02 19:48:52,sdd,10.45,520.13,0.00,0.00,49.77,0.05,4.69,2.17
plotter1,60,2022-01-02 19:48:52,sde,9.02,0.00,74.93,0.00,8.31,0.02,1.81,0.13
plotter1,60,2022-01-02 19:48:52,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:48:52,sde2,9.02,0.00,74.93,0.00,8.31,0.02,1.81,0.13
plotter1,60,2022-01-02 19:48:52,sdf,5.60,284.40,0.00,0.00,50.79,0.02,3.82,1.25
plotter1,60,2022-01-02 19:48:52,sdg,11.88,558.87,0.00,0.00,47.03,0.09,7.39,2.52
plotter1,60,2022-01-02 19:48:52,sdh,4.32,255.27,0.40,0.00,59.23,0.03,7.20,1.53
plotter1,60,2022-01-02 19:48:52,sdi,6.03,310.40,0.00,0.00,51.45,0.03,5.39,1.72
plotter1,60,2022-01-02 19:48:52,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:48:52,sdj,5.48,323.27,0.00,0.00,58.95,0.03,6.04,1.68
plotter1,60,2022-01-02 19:48:52,sdk,7.25,365.27,0.00,0.00,50.38,0.04,5.59,2.21
plotter1,60,2022-01-02 19:48:52,sdl,3.28,171.27,0.00,0.00,52.16,0.02,4.73,0.83
plotter1,60,2022-01-02 19:48:52,sdm,3.97,194.60,0.00,0.00,49.06,0.03,8.12,1.74
plotter1,60,2022-01-02 19:48:52,sdo,4.87,247.47,0.00,0.00,50.85,0.04,7.37,2.00
plotter1,60,2022-01-02 19:48:52,sdp,6.83,376.60,0.00,0.00,55.11,0.03,4.68,1.93
plotter1,60,2022-01-02 19:48:52,sdq,2.62,132.13,0.00,0.00,50.50,0.02,7.58,1.27
plotter1,60,2022-01-02 19:48:52,sdr,1.63,83.47,0.00,0.00,51.10,0.01,7.95,0.93
plotter1,60,2022-01-02 19:48:52,sds,3.25,175.47,0.00,0.00,53.99,0.05,16.71,1.91
plotter1,60,2022-01-02 19:48:52,sdt,0.95,50.47,0.00,0.00,53.12,0.01,7.75,0.44
plotter1,60,2022-01-02 19:48:52,sdu,8.02,445.20,0.00,0.00,55.53,0.05,5.85,2.41
plotter1,60,2022-01-02 19:48:52,sdv,1.22,55.93,0.00,0.00,45.97,0.01,8.26,0.55
plotter1,60,2022-01-02 19:48:52,sdx,1.55,82.67,0.00,0.00,53.33,0.01,7.73,0.71
plotter1,60,2022-01-02 19:48:52,sdy,0.68,36.47,0.00,0.00,53.37,0.01,9.51,0.35
plotter1,60,2022-01-02 19:48:52,sdz,4.30,229.47,0.00,0.00,53.36,0.03,7.86,2.01
plotter1,60,2022-01-02 19:48:52,sdaa,0.05,0.40,0.00,0.00,8.00,0.00,14.33,0.05
plotter1,60,2022-01-02 19:48:52,sdab,4.07,210.27,0.00,0.00,51.70,0.03,7.10,1.81
plotter1,60,2022-01-02 19:48:52,sdn,2.85,130.53,0.00,0.00,45.80,0.02,7.92,1.40
plotter1,60,2022-01-02 19:48:52,sdac,0.58,33.27,0.27,0.00,57.49,0.01,7.17,0.36
plotter1,60,2022-01-02 19:48:52,sdad,0.63,30.67,0.00,0.00,48.42,0.00,7.05,0.22
plotter1,60,2022-01-02 19:48:52,sdae,2.37,122.73,0.00,0.00,51.86,0.02,8.60,1.06
plotter1,60,2022-01-02 19:48:52,sdaf,2.40,120.73,0.00,0.00,50.31,0.03,10.98,1.20
plotter1,60,2022-01-02 19:48:52,sdag,1.50,76.53,0.00,0.00,51.02,0.02,10.57,0.73
plotter1,60,2022-01-02 19:48:52,sdah,0.35,20.87,0.00,0.00,59.62,0.00,6.62,0.24
plotter1,60,2022-01-02 19:48:52,sdai,3.13,182.07,0.00,0.00,58.11,0.03,8.84,1.46
plotter1,60,2022-01-02 19:48:52,sdaj,0.22,6.13,0.00,0.00,28.31,0.00,18.85,0.29
plotter1,60,2022-01-02 19:48:52,sdal,3.87,193.67,0.00,0.00,50.09,0.04,9.41,1.80
plotter1,60,2022-01-02 19:48:52,sdam,1.80,90.60,0.00,0.00,50.33,0.02,9.06,0.83
plotter1,60,2022-01-02 19:48:52,sdan,2.30,111.87,0.00,0.00,48.64,0.01,5.97,0.69
plotter1,60,2022-01-02 19:48:52,sdao,2.30,121.07,0.00,0.00,52.64,0.02,7.17,0.82
plotter1,60,2022-01-02 19:48:52,sdap,1.97,109.60,0.00,0.00,55.73,0.02,9.61,0.89
plotter1,60,2022-01-02 19:48:52,sdaq,2.18,115.60,0.00,0.00,52.95,0.02,6.99,0.80
plotter1,60,2022-01-02 19:48:52,sdar,4.62,252.73,0.27,0.00,54.80,0.04,9.37,2.06
plotter1,60,2022-01-02 19:48:52,sdw,1.60,80.73,0.00,0.00,50.46,0.02,12.58,0.69
plotter1,60,2022-01-02 19:48:52,sdak,3.98,218.53,0.00,0.00,54.86,0.04,9.57,2.07
plotter1,60,2022-01-02 19:48:52,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:49:52,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:49:52,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:49:52,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:49:52,sda,9.90,434.33,0.00,0.00,43.87,0.04,3.92,1.82
plotter1,60,2022-01-02 19:49:52,sdb,11.68,550.33,0.00,0.00,47.10,0.09,8.07,3.22
plotter1,60,2022-01-02 19:49:52,sdc,8.70,445.80,0.00,0.00,51.24,0.05,6.11,2.16
plotter1,60,2022-01-02 19:49:52,sdd,5.58,310.93,0.00,0.00,55.69,0.03,4.82,1.24
plotter1,60,2022-01-02 19:49:52,sde,8.32,0.00,70.33,0.00,8.46,0.02,1.88,0.10
plotter1,60,2022-01-02 19:49:52,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:49:52,sde2,8.32,0.00,70.33,0.00,8.46,0.02,1.88,0.10
plotter1,60,2022-01-02 19:49:52,sdf,4.53,201.60,0.00,0.00,44.47,0.02,5.45,0.99
plotter1,60,2022-01-02 19:49:52,sdg,8.75,440.47,0.00,0.00,50.34,0.05,5.60,2.22
plotter1,60,2022-01-02 19:49:52,sdh,8.37,477.00,0.13,0.00,57.03,0.05,6.15,2.45
plotter1,60,2022-01-02 19:49:52,sdi,3.48,202.87,0.00,0.00,58.24,0.02,4.98,1.02
plotter1,60,2022-01-02 19:49:52,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:49:52,sdj,3.42,204.53,0.00,0.00,59.86,0.02,5.04,1.06
plotter1,60,2022-01-02 19:49:52,sdk,7.92,412.07,0.00,0.00,52.05,0.06,7.54,2.59
plotter1,60,2022-01-02 19:49:52,sdl,5.00,272.07,0.00,0.00,54.41,0.03,5.25,1.53
plotter1,60,2022-01-02 19:49:52,sdm,2.12,110.20,0.00,0.00,52.06,0.02,11.24,1.08
plotter1,60,2022-01-02 19:49:52,sdo,2.28,108.00,0.00,0.00,47.30,0.02,7.28,0.96
plotter1,60,2022-01-02 19:49:52,sdp,5.80,284.53,0.00,0.00,49.06,0.03,5.20,1.40
plotter1,60,2022-01-02 19:49:52,sdq,2.60,133.73,0.00,0.00,51.44,0.05,20.72,1.91
plotter1,60,2022-01-02 19:49:52,sdr,1.83,85.53,0.00,0.00,46.65,0.01,7.20,0.77
plotter1,60,2022-01-02 19:49:52,sds,1.85,82.27,0.00,0.00,44.47,0.01,7.99,0.84
plotter1,60,2022-01-02 19:49:52,sdt,3.72,191.33,0.00,0.00,51.48,0.03,7.71,1.56
plotter1,60,2022-01-02 19:49:52,sdu,6.83,341.27,0.00,0.00,49.94,0.03,4.59,1.73
plotter1,60,2022-01-02 19:49:52,sdv,0.37,12.33,0.27,0.00,34.36,0.01,13.27,0.27
plotter1,60,2022-01-02 19:49:52,sdx,1.13,54.67,0.00,0.00,48.24,0.01,10.24,0.53
plotter1,60,2022-01-02 19:49:52,sdy,7.62,399.07,0.00,0.00,52.39,0.06,8.05,3.51
plotter1,60,2022-01-02 19:49:52,sdz,0.95,55.93,0.00,0.00,58.88,0.03,26.81,0.67
plotter1,60,2022-01-02 19:49:52,sdaa,2.13,86.33,0.00,0.00,40.47,0.02,8.54,0.76
plotter1,60,2022-01-02 19:49:52,sdab,2.10,105.07,0.00,0.00,50.03,0.02,8.89,1.03
plotter1,60,2022-01-02 19:49:52,sdn,4.82,254.47,0.00,0.00,52.83,0.04,8.55,2.23
plotter1,60,2022-01-02 19:49:52,sdac,0.62,31.27,0.00,0.00,50.70,0.01,10.11,0.39
plotter1,60,2022-01-02 19:49:52,sdad,3.48,174.67,0.00,0.00,50.14,0.03,7.57,1.26
plotter1,60,2022-01-02 19:49:52,sdae,2.12,108.67,0.00,0.00,51.34,0.02,8.18,0.94
plotter1,60,2022-01-02 19:49:52,sdaf,3.15,147.47,0.00,0.00,46.81,0.03,9.29,1.43
plotter1,60,2022-01-02 19:49:52,sdag,3.27,165.40,0.00,0.00,50.63,0.03,9.30,1.65
plotter1,60,2022-01-02 19:49:52,sdah,0.12,0.73,0.00,0.00,6.29,0.00,23.29,0.12
plotter1,60,2022-01-02 19:49:52,sdai,0.97,55.47,0.00,0.00,57.38,0.01,6.00,0.35
plotter1,60,2022-01-02 19:49:52,sdaj,1.45,85.40,0.00,0.00,58.90,0.01,6.53,0.55
plotter1,60,2022-01-02 19:49:52,sdal,1.25,56.60,0.00,0.00,45.28,0.01,7.84,0.51
plotter1,60,2022-01-02 19:49:52,sdam,2.87,173.33,0.00,0.00,60.47,0.02,7.28,1.15
plotter1,60,2022-01-02 19:49:52,sdan,1.05,53.60,0.00,0.00,51.05,0.01,7.86,0.42
plotter1,60,2022-01-02 19:49:52,sdao,6.48,367.73,0.00,0.00,56.72,0.04,6.17,2.43
plotter1,60,2022-01-02 19:49:52,sdap,0.15,6.47,0.00,0.00,43.11,0.00,11.00,0.12
plotter1,60,2022-01-02 19:49:52,sdaq,0.22,8.60,0.00,0.00,39.69,0.00,8.69,0.15
plotter1,60,2022-01-02 19:49:52,sdar,1.73,109.87,0.00,0.00,63.38,0.01,6.54,0.76
plotter1,60,2022-01-02 19:49:52,sdw,0.15,3.80,0.00,0.00,25.33,0.00,8.67,0.09
plotter1,60,2022-01-02 19:49:52,sdak,1.17,59.53,0.00,0.00,51.03,0.01,8.93,0.62
plotter1,60,2022-01-02 19:49:52,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:50:52,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:50:52,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:50:52,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:50:52,sda,7.75,359.07,0.00,0.00,46.33,0.05,6.26,1.88
plotter1,60,2022-01-02 19:50:52,sdb,13.33,645.93,0.00,0.00,48.45,0.13,10.00,3.82
plotter1,60,2022-01-02 19:50:52,sdc,10.82,475.80,0.00,0.00,43.99,0.07,6.67,2.54
plotter1,60,2022-01-02 19:50:52,sdd,8.55,407.67,0.00,0.00,47.68,0.06,6.58,1.99
plotter1,60,2022-01-02 19:50:52,sde,11.55,0.13,184.33,0.00,15.97,0.01,1.28,0.42
plotter1,60,2022-01-02 19:50:52,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:50:52,sde2,11.22,0.00,184.33,0.00,16.43,0.01,1.31,0.40
plotter1,60,2022-01-02 19:50:52,sdf,8.92,415.80,0.00,0.00,46.63,0.07,7.39,2.71
plotter1,60,2022-01-02 19:50:52,sdg,10.25,433.40,0.00,0.00,42.28,0.06,6.07,2.06
plotter1,60,2022-01-02 19:50:52,sdh,14.45,786.33,0.40,0.00,54.45,0.10,6.68,3.77
plotter1,60,2022-01-02 19:50:52,sdi,12.67,735.38,0.00,0.00,58.06,0.15,11.54,4.23
plotter1,60,2022-01-02 19:50:52,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:50:52,sdj,6.45,325.65,0.00,0.00,50.49,0.04,6.75,2.22
plotter1,60,2022-01-02 19:50:52,sdk,4.17,177.45,0.00,0.00,42.59,0.03,6.27,1.19
plotter1,60,2022-01-02 19:50:52,sdl,3.73,199.25,0.00,0.00,53.37,0.04,11.00,1.53
plotter1,60,2022-01-02 19:50:52,sdm,1.65,69.25,0.00,0.00,41.97,0.02,10.20,1.39
plotter1,60,2022-01-02 19:50:52,sdo,1.23,48.45,0.00,0.00,39.28,0.02,16.18,1.35
plotter1,60,2022-01-02 19:50:52,sdp,7.15,370.78,0.00,0.00,51.86,0.05,7.41,2.50
plotter1,60,2022-01-02 19:50:52,sdq,3.58,151.85,0.27,0.00,42.45,0.03,8.90,2.09
plotter1,60,2022-01-02 19:50:52,sdr,4.33,206.65,0.00,0.00,47.69,0.04,8.70,2.46
plotter1,60,2022-01-02 19:50:52,sds,1.72,63.52,0.00,0.00,37.00,0.02,10.83,1.34
plotter1,60,2022-01-02 19:50:52,sdt,1.60,67.12,0.00,0.00,41.95,0.02,12.82,1.36
plotter1,60,2022-01-02 19:50:52,sdu,2.05,116.98,0.00,0.00,57.07,0.03,13.18,1.04
plotter1,60,2022-01-02 19:50:52,sdv,3.35,173.78,0.00,0.00,51.88,0.03,9.67,2.11
plotter1,60,2022-01-02 19:50:52,sdx,1.42,58.65,0.00,0.00,41.40,0.01,10.47,1.10
plotter1,60,2022-01-02 19:50:52,sdy,1.75,65.65,0.00,0.00,37.51,0.02,10.35,1.29
plotter1,60,2022-01-02 19:50:52,sdz,3.53,194.65,0.00,0.00,55.09,0.04,12.67,2.17
plotter1,60,2022-01-02 19:50:52,sdaa,0.88,26.65,0.00,0.00,30.17,0.01,16.19,1.03
plotter1,60,2022-01-02 19:50:52,sdab,2.55,108.58,0.00,0.00,42.58,0.02,9.71,1.73
plotter1,60,2022-01-02 19:50:52,sdn,4.13,207.12,0.00,0.00,50.11,0.04,8.71,2.32
plotter1,60,2022-01-02 19:50:52,sdac,2.57,112.78,0.00,0.00,43.94,0.02,8.60,1.37
plotter1,60,2022-01-02 19:50:52,sdad,0.62,20.98,0.00,0.00,34.03,0.01,14.19,0.89
plotter1,60,2022-01-02 19:50:52,sdae,1.70,83.52,0.00,0.00,49.13,0.02,12.35,1.30
plotter1,60,2022-01-02 19:50:52,sdaf,0.97,30.85,0.00,0.00,31.91,0.01,12.38,0.96
plotter1,60,2022-01-02 19:50:52,sdag,1.78,69.32,0.00,0.00,38.87,0.02,10.93,1.44
plotter1,60,2022-01-02 19:50:52,sdah,3.03,151.98,0.00,0.00,50.10,0.03,9.49,1.68
plotter1,60,2022-01-02 19:50:52,sdai,2.13,116.45,0.00,0.00,54.59,0.02,9.58,1.68
plotter1,60,2022-01-02 19:50:52,sdaj,1.03,61.98,0.00,0.00,59.98,0.01,12.15,1.00
plotter1,60,2022-01-02 19:50:52,sdal,4.53,205.58,0.00,0.00,45.35,0.05,10.76,2.59
plotter1,60,2022-01-02 19:50:52,sdam,4.95,272.45,0.00,0.00,55.04,0.04,8.80,2.68
plotter1,60,2022-01-02 19:50:52,sdan,1.43,51.38,0.00,0.00,35.85,0.02,11.29,1.11
plotter1,60,2022-01-02 19:50:52,sdao,0.35,1.65,0.00,0.00,4.71,0.01,21.52,0.74
plotter1,60,2022-01-02 19:50:52,sdap,1.55,60.45,0.00,0.00,39.00,0.02,11.75,1.40
plotter1,60,2022-01-02 19:50:52,sdaq,1.73,93.92,0.00,0.00,54.18,0.02,12.72,1.21
plotter1,60,2022-01-02 19:50:52,sdar,3.12,181.98,0.00,0.00,58.39,0.03,8.14,1.73
plotter1,60,2022-01-02 19:50:52,sdw,6.42,299.18,0.00,0.00,46.63,0.05,8.33,3.29
plotter1,60,2022-01-02 19:50:52,sdak,3.95,181.58,0.00,0.00,45.97,0.03,8.76,2.29
plotter1,60,2022-01-02 19:50:52,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.62,0.67
plotter1,60,2022-01-02 19:51:52,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:51:52,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:51:52,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:51:52,sda,8.75,425.00,0.00,0.00,48.57,0.08,8.85,2.26
plotter1,60,2022-01-02 19:51:52,sdb,9.40,434.60,0.00,0.00,46.23,0.06,6.57,2.46
plotter1,60,2022-01-02 19:51:52,sdc,10.05,495.53,0.00,0.00,49.31,0.08,7.78,2.93
plotter1,60,2022-01-02 19:51:52,sdd,8.65,409.40,0.00,0.00,47.33,0.04,4.29,1.73
plotter1,60,2022-01-02 19:51:52,sde,9.18,0.00,73.73,0.00,8.03,0.02,1.96,0.11
plotter1,60,2022-01-02 19:51:52,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:51:52,sde2,9.18,0.00,73.73,0.00,8.03,0.02,1.96,0.11
plotter1,60,2022-01-02 19:51:52,sdf,10.83,510.60,0.00,0.00,47.13,0.08,7.71,2.42
plotter1,60,2022-01-02 19:51:52,sdg,9.17,462.07,0.00,0.00,50.41,0.09,9.40,3.16
plotter1,60,2022-01-02 19:51:52,sdh,8.17,510.60,0.40,0.00,62.57,0.07,8.18,3.04
plotter1,60,2022-01-02 19:51:52,sdi,7.37,373.73,0.00,0.00,50.73,0.03,4.41,1.78
plotter1,60,2022-01-02 19:51:52,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:51:52,sdj,8.62,505.33,0.00,0.00,58.65,0.04,4.86,2.19
plotter1,60,2022-01-02 19:51:52,sdk,6.65,317.53,0.00,0.00,47.75,0.05,7.39,2.31
plotter1,60,2022-01-02 19:51:52,sdl,3.22,162.20,0.00,0.00,50.42,0.02,6.77,1.06
plotter1,60,2022-01-02 19:51:52,sdm,0.52,22.47,0.00,0.00,43.48,0.00,6.77,0.29
plotter1,60,2022-01-02 19:51:52,sdo,2.77,141.73,0.00,0.00,51.23,0.02,7.40,1.25
plotter1,60,2022-01-02 19:51:52,sdp,3.83,205.00,0.00,0.00,53.48,0.02,4.15,1.13
plotter1,60,2022-01-02 19:51:52,sdq,0.77,36.60,0.00,0.00,47.74,0.01,7.93,0.38
plotter1,60,2022-01-02 19:51:52,sdr,4.70,228.00,0.27,0.00,48.57,0.03,6.31,2.05
plotter1,60,2022-01-02 19:51:52,sds,1.05,50.33,0.00,0.00,47.94,0.01,7.48,0.55
plotter1,60,2022-01-02 19:51:52,sdt,1.70,83.87,0.00,0.00,49.33,0.02,8.92,0.78
plotter1,60,2022-01-02 19:51:52,sdu,8.50,503.67,0.27,0.00,59.29,0.04,4.51,2.17
plotter1,60,2022-01-02 19:51:52,sdv,4.92,247.27,0.00,0.00,50.29,0.04,7.63,2.06
plotter1,60,2022-01-02 19:51:52,sdx,1.62,95.40,0.00,0.00,59.01,0.01,6.41,0.67
plotter1,60,2022-01-02 19:51:52,sdy,3.98,211.07,0.00,0.00,52.99,0.03,7.32,1.68
plotter1,60,2022-01-02 19:51:52,sdz,0.67,33.20,0.00,0.00,49.80,0.01,8.82,0.33
plotter1,60,2022-01-02 19:51:52,sdaa,2.12,85.33,0.00,0.00,40.31,0.02,9.09,0.98
plotter1,60,2022-01-02 19:51:52,sdab,0.85,39.07,0.00,0.00,45.96,0.01,7.84,0.40
plotter1,60,2022-01-02 19:51:52,sdn,1.28,62.00,0.00,0.00,48.31,0.01,6.03,0.59
plotter1,60,2022-01-02 19:51:52,sdac,0.20,6.40,0.00,0.00,32.00,0.00,6.75,0.07
plotter1,60,2022-01-02 19:51:52,sdad,2.07,108.13,0.00,0.00,52.32,0.01,6.83,0.73
plotter1,60,2022-01-02 19:51:52,sdae,1.82,86.20,0.00,0.00,47.45,0.01,8.26,0.85
plotter1,60,2022-01-02 19:51:52,sdaf,1.73,87.33,0.27,0.00,50.54,0.02,10.91,1.03
plotter1,60,2022-01-02 19:51:52,sdag,2.77,145.67,0.00,0.00,52.65,0.02,8.51,1.24
plotter1,60,2022-01-02 19:51:52,sdah,2.62,150.00,0.00,0.00,57.32,0.03,10.38,1.24
plotter1,60,2022-01-02 19:51:52,sdai,1.35,69.80,0.00,0.00,51.70,0.01,7.20,0.44
plotter1,60,2022-01-02 19:51:52,sdaj,1.27,65.47,0.00,0.00,51.68,0.01,7.78,0.47
plotter1,60,2022-01-02 19:51:52,sdal,0.68,39.20,0.00,0.00,57.37,0.01,13.93,0.33
plotter1,60,2022-01-02 19:51:52,sdam,3.72,230.20,0.00,0.00,61.94,0.04,9.93,1.62
plotter1,60,2022-01-02 19:51:52,sdan,1.37,82.67,0.00,0.00,60.49,0.01,4.98,0.60
plotter1,60,2022-01-02 19:51:52,sdao,3.92,243.20,0.00,0.00,62.09,0.04,9.38,1.74
