# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-05 00:59:24,sdao,4.83,273.40,0.00,0.00,56.57,0.03,5.18,1.55
plotter1,60,2022-01-05 00:59:24,sdap,4.10,207.53,0.00,0.00,50.62,0.04,9.38,2.15
plotter1,60,2022-01-05 00:59:24,sdaq,0.93,60.47,0.27,0.00,65.07,0.01,8.43,0.44
plotter1,60,2022-01-05 00:59:24,sdar,2.23,140.20,0.00,0.00,62.78,0.03,11.67,1.19
plotter1,60,2022-01-05 00:59:24,sdw,0.75,30.13,0.00,0.00,40.18,0.01,7.87,0.33
plotter1,60,2022-01-05 00:59:24,sdak,2.10,103.40,0.00,0.00,49.24,0.02,8.52,1.03
plotter1,60,2022-01-05 00:59:24,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:00:24,nvme1n1,691.83,110.00,31297.40,0.00,45.40,0.18,0.26,1.70
plotter1,60,2022-01-05 01:00:24,nvme0n1,680.85,113.40,30766.73,0.00,45.36,0.22,0.31,1.96
plotter1,60,2022-01-05 01:00:24,nvme2n1,690.73,111.00,30554.67,0.00,44.40,0.20,0.29,2.02
plotter1,60,2022-01-05 01:00:24,sda,7.17,320.93,0.00,0.00,44.78,0.05,7.28,1.82
plotter1,60,2022-01-05 01:00:24,sdb,10.65,483.53,0.27,0.00,45.43,0.05,4.30,2.38
plotter1,60,2022-01-05 01:00:24,sdc,8.75,424.47,0.00,0.00,48.51,0.05,6.17,2.64
plotter1,60,2022-01-05 01:00:24,sdd,7.42,346.40,0.00,0.00,46.71,0.03,3.76,1.54
plotter1,60,2022-01-05 01:00:24,sde,7.53,0.13,150.93,0.00,20.05,0.01,1.29,0.38
plotter1,60,2022-01-05 01:00:24,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:00:24,sde2,7.20,0.00,150.93,0.00,20.96,0.01,1.33,0.36
plotter1,60,2022-01-05 01:00:24,sdf,7.92,339.67,0.00,0.00,42.91,0.04,5.37,1.56
plotter1,60,2022-01-05 01:00:24,sdg,11.27,560.40,0.67,0.00,49.80,0.07,6.01,2.97
plotter1,60,2022-01-05 01:00:24,sdh,3.32,174.87,0.67,0.00,52.92,0.03,7.51,1.27
plotter1,60,2022-01-05 01:00:24,sdi,7.52,404.85,0.00,0.00,53.86,0.05,7.22,2.33
plotter1,60,2022-01-05 01:00:24,dm-0,2055.20,334.40,92621.13,0.00,45.23,0.61,0.30,2.24
plotter1,60,2022-01-05 01:00:24,sdj,10.42,542.78,0.00,0.00,52.11,0.08,7.72,3.52
plotter1,60,2022-01-05 01:00:24,sdk,4.17,183.05,0.00,0.00,43.93,0.02,6.00,1.36
plotter1,60,2022-01-05 01:00:24,sdl,6.30,329.85,0.00,0.00,52.36,0.03,4.75,1.63
plotter1,60,2022-01-05 01:00:24,sdm,3.40,160.12,0.00,0.00,47.09,0.03,8.86,2.00
plotter1,60,2022-01-05 01:00:24,sdo,2.18,89.65,0.00,0.00,41.06,0.02,8.88,1.37
plotter1,60,2022-01-05 01:00:24,sdp,2.35,101.72,0.00,0.00,43.28,0.01,4.36,0.55
plotter1,60,2022-01-05 01:00:24,sdq,1.62,67.25,0.00,0.00,41.60,0.02,12.97,1.30
plotter1,60,2022-01-05 01:00:24,sdr,2.22,105.32,0.00,0.00,47.51,0.02,9.23,1.64
plotter1,60,2022-01-05 01:00:24,sds,2.75,124.45,0.00,0.00,45.25,0.03,9.24,1.73
plotter1,60,2022-01-05 01:00:24,sdt,5.37,245.52,0.00,0.00,45.75,0.05,9.23,2.83
plotter1,60,2022-01-05 01:00:24,sdu,8.50,433.92,0.00,0.00,51.05,0.06,6.70,2.50
plotter1,60,2022-01-05 01:00:24,sdv,0.42,3.58,0.00,0.00,8.60,0.01,20.52,0.81
plotter1,60,2022-01-05 01:00:24,sdx,6.37,391.65,0.00,0.00,61.52,0.07,10.98,3.53
plotter1,60,2022-01-05 01:00:24,sdy,3.55,168.78,0.00,0.00,47.54,0.04,10.46,2.17
plotter1,60,2022-01-05 01:00:24,sdz,2.02,78.18,0.00,0.00,38.77,0.02,12.06,1.61
plotter1,60,2022-01-05 01:00:24,sdaa,2.78,111.98,0.00,0.00,40.23,0.03,10.40,1.76
plotter1,60,2022-01-05 01:00:24,sdab,2.93,125.58,0.00,0.00,42.81,0.03,9.58,1.90
plotter1,60,2022-01-05 01:00:24,sdn,4.48,201.05,0.00,0.00,44.84,0.05,10.72,2.59
plotter1,60,2022-01-05 01:00:24,sdac,6.75,387.45,0.00,0.00,57.40,0.07,9.89,3.56
plotter1,60,2022-01-05 01:00:24,sdad,2.15,104.65,0.00,0.00,48.67,0.02,10.78,1.44
plotter1,60,2022-01-05 01:00:24,sdae,5.22,251.38,0.00,0.00,48.19,0.05,8.85,2.81
plotter1,60,2022-01-05 01:00:24,sdaf,2.45,123.18,0.00,0.00,50.28,0.04,16.93,1.83
plotter1,60,2022-01-05 01:00:24,sdag,1.42,61.85,0.00,0.00,43.66,0.02,13.96,1.33
plotter1,60,2022-01-05 01:00:24,sdah,2.53,135.18,0.00,0.00,53.36,0.02,9.18,1.57
plotter1,60,2022-01-05 01:00:24,sdai,4.45,278.58,0.00,0.00,62.60,0.06,13.93,3.03
plotter1,60,2022-01-05 01:00:24,sdaj,1.65,74.18,0.00,0.00,44.96,0.02,11.48,1.39
plotter1,60,2022-01-05 01:00:24,sdal,2.80,115.65,0.00,0.00,41.30,0.03,11.56,1.97
plotter1,60,2022-01-05 01:00:24,sdam,3.78,207.78,0.00,0.00,54.92,0.03,7.81,2.09
plotter1,60,2022-01-05 01:00:24,sdan,0.38,1.72,0.00,0.00,4.48,0.01,21.39,0.73
plotter1,60,2022-01-05 01:00:24,sdao,2.02,99.92,0.27,0.00,49.68,0.02,9.05,1.50
plotter1,60,2022-01-05 01:00:24,sdap,3.08,143.85,0.00,0.00,46.65,0.04,11.64,2.22
plotter1,60,2022-01-05 01:00:24,sdaq,0.37,4.05,0.00,0.00,11.05,0.01,21.45,0.75
plotter1,60,2022-01-05 01:00:24,sdar,4.00,215.78,0.27,0.00,54.01,0.04,10.66,2.62
plotter1,60,2022-01-05 01:00:24,sdw,3.45,154.72,0.00,0.00,44.85,0.04,10.23,2.12
plotter1,60,2022-01-05 01:00:24,sdak,0.45,11.25,0.00,0.00,25.00,0.01,22.70,0.82
plotter1,60,2022-01-05 01:00:24,sdas,0.27,0.12,0.00,0.00,0.44,0.01,25.12,0.68
plotter1,60,2022-01-05 01:01:24,nvme1n1,855.12,153.93,38552.93,0.00,45.27,0.20,0.23,2.28
plotter1,60,2022-01-05 01:01:24,nvme0n1,846.45,141.93,38403.53,0.00,45.54,0.23,0.27,2.57
plotter1,60,2022-01-05 01:01:24,nvme2n1,850.22,150.53,37871.13,0.00,44.72,0.50,0.59,2.78
plotter1,60,2022-01-05 01:01:24,sda,7.37,340.47,0.00,0.00,46.22,0.05,6.12,1.71
plotter1,60,2022-01-05 01:01:24,sdb,14.05,643.93,0.00,0.00,45.83,0.07,5.21,3.06
plotter1,60,2022-01-05 01:01:24,sdc,11.92,579.53,0.27,0.00,48.65,0.12,9.68,3.76
plotter1,60,2022-01-05 01:01:24,sdd,6.42,272.47,0.00,0.00,42.46,0.03,4.64,1.29
plotter1,60,2022-01-05 01:01:24,sde,5.25,0.00,43.07,0.00,8.20,0.01,1.92,0.11
plotter1,60,2022-01-05 01:01:24,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:01:24,sde2,5.25,0.00,43.07,0.00,8.20,0.01,1.92,0.11
plotter1,60,2022-01-05 01:01:24,sdf,13.95,670.93,0.00,0.00,48.10,0.13,9.23,3.20
plotter1,60,2022-01-05 01:01:24,sdg,10.60,502.33,0.27,0.00,47.42,0.06,5.21,2.17
plotter1,60,2022-01-05 01:01:24,sdh,10.97,712.87,0.33,0.00,65.03,0.07,5.92,3.43
plotter1,60,2022-01-05 01:01:24,sdi,8.52,460.07,0.00,0.00,54.02,0.03,3.90,1.83
plotter1,60,2022-01-05 01:01:24,dm-0,2541.03,446.40,114830.60,0.00,45.37,0.95,0.37,3.19
plotter1,60,2022-01-05 01:01:24,sdj,8.48,498.73,0.00,0.00,58.79,0.07,8.43,3.17
plotter1,60,2022-01-05 01:01:24,sdk,2.33,92.47,0.00,0.00,39.63,0.01,5.91,0.78
plotter1,60,2022-01-05 01:01:24,sdl,2.17,116.07,0.00,0.00,53.57,0.01,5.81,0.63
plotter1,60,2022-01-05 01:01:24,sdm,5.95,338.80,0.00,0.00,56.94,0.07,11.60,2.80
plotter1,60,2022-01-05 01:01:24,sdo,1.28,70.00,0.00,0.00,54.55,0.01,7.71,0.60
plotter1,60,2022-01-05 01:01:24,sdp,4.63,248.53,0.00,0.00,53.64,0.03,6.64,1.27
plotter1,60,2022-01-05 01:01:24,sdq,2.62,135.87,0.00,0.00,51.92,0.02,8.51,1.27
plotter1,60,2022-01-05 01:01:24,sdr,3.93,201.60,0.00,0.00,51.25,0.03,7.32,1.86
plotter1,60,2022-01-05 01:01:24,sds,0.02,0.07,0.00,0.00,4.00,0.00,23.00,0.04
plotter1,60,2022-01-05 01:01:24,sdt,0.67,26.27,0.00,0.00,39.40,0.01,7.78,0.30
plotter1,60,2022-01-05 01:01:24,sdu,2.92,157.47,0.00,0.00,53.99,0.01,4.55,0.76
plotter1,60,2022-01-05 01:01:24,sdv,3.73,183.07,0.00,0.00,49.04,0.03,7.61,1.74
plotter1,60,2022-01-05 01:01:24,sdx,5.20,299.73,0.00,0.00,57.64,0.04,7.45,2.04
plotter1,60,2022-01-05 01:01:24,sdy,1.95,98.93,0.00,0.00,50.74,0.02,8.68,0.89
plotter1,60,2022-01-05 01:01:24,sdz,0.13,4.20,0.00,0.00,31.50,0.00,16.00,0.14
plotter1,60,2022-01-05 01:01:24,sdaa,2.18,119.67,0.00,0.00,54.81,0.02,8.20,0.92
plotter1,60,2022-01-05 01:01:24,sdab,1.20,62.07,0.00,0.00,51.72,0.01,10.00,0.66
plotter1,60,2022-01-05 01:01:24,sdn,0.73,31.27,0.00,0.00,42.64,0.01,8.50,0.31
plotter1,60,2022-01-05 01:01:24,sdac,2.85,151.73,0.00,0.00,53.24,0.02,7.63,1.05
plotter1,60,2022-01-05 01:01:24,sdad,0.43,24.53,0.00,0.00,56.62,0.00,5.77,0.19
plotter1,60,2022-01-05 01:01:24,sdae,4.58,240.73,0.00,0.00,52.52,0.06,13.50,2.51
plotter1,60,2022-01-05 01:01:24,sdaf,2.05,92.93,0.00,0.00,45.33,0.02,8.02,0.95
plotter1,60,2022-01-05 01:01:24,sdag,1.90,94.67,0.00,0.00,49.82,0.02,7.92,0.95
plotter1,60,2022-01-05 01:01:24,sdah,1.08,68.67,0.00,0.00,63.38,0.01,11.17,0.51
plotter1,60,2022-01-05 01:01:24,sdai,1.53,75.47,0.00,0.00,49.22,0.01,6.49,0.49
plotter1,60,2022-01-05 01:01:24,sdaj,3.77,211.53,0.00,0.00,56.16,0.03,8.68,1.82
plotter1,60,2022-01-05 01:01:24,sdal,2.15,124.33,0.00,0.00,57.83,0.02,9.36,1.00
plotter1,60,2022-01-05 01:01:24,sdam,6.00,360.80,0.00,0.00,60.13,0.05,7.76,2.46
plotter1,60,2022-01-05 01:01:24,sdan,2.38,127.80,0.00,0.00,53.62,0.02,6.52,0.83
plotter1,60,2022-01-05 01:01:24,sdao,3.07,181.33,0.00,0.00,59.13,0.03,9.08,1.81
plotter1,60,2022-01-05 01:01:24,sdap,2.53,128.47,0.00,0.00,50.71,0.02,8.22,1.37
plotter1,60,2022-01-05 01:01:24,sdaq,3.35,181.67,0.00,0.00,54.23,0.02,5.92,1.15
plotter1,60,2022-01-05 01:01:24,sdar,2.43,118.67,0.27,0.00,48.88,0.02,6.13,0.82
plotter1,60,2022-01-05 01:01:24,sdw,3.38,158.53,0.00,0.00,46.86,0.03,8.49,1.44
plotter1,60,2022-01-05 01:01:24,sdak,5.15,251.93,0.00,0.00,48.92,0.23,44.29,3.07
plotter1,60,2022-01-05 01:01:24,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
