# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-05 02:07:56,nvme0n1,1764.13,1022.33,76797.33,0.00,44.11,1.20,0.67,8.40
plotter1,60,2022-01-05 02:07:56,nvme2n1,1769.58,1036.67,76627.93,0.00,43.89,0.90,0.50,8.81
plotter1,60,2022-01-05 02:07:56,sda,8.88,426.00,0.00,0.00,47.95,0.04,4.96,1.87
plotter1,60,2022-01-05 02:07:56,sdb,8.68,432.53,0.00,0.00,49.81,0.06,6.45,2.00
plotter1,60,2022-01-05 02:07:56,sdc,13.00,630.33,0.00,0.00,48.49,0.11,8.32,3.07
plotter1,60,2022-01-05 02:07:56,sdd,12.35,593.00,0.00,0.00,48.02,0.10,8.06,2.99
plotter1,60,2022-01-05 02:07:56,sde,2.80,0.00,28.47,0.00,10.17,0.00,1.61,0.09
plotter1,60,2022-01-05 02:07:56,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 02:07:56,sde2,2.80,0.00,28.47,0.00,10.17,0.00,1.61,0.09
plotter1,60,2022-01-05 02:07:56,sdf,8.22,411.40,0.00,0.00,50.07,0.08,9.88,3.22
plotter1,60,2022-01-05 02:07:56,sdg,8.22,392.93,0.00,0.00,47.82,0.03,4.08,1.53
plotter1,60,2022-01-05 02:07:56,sdh,11.98,761.07,0.53,0.00,63.55,0.09,7.55,4.15
plotter1,60,2022-01-05 02:07:56,sdi,8.15,433.60,0.27,0.00,53.24,0.04,4.44,1.99
plotter1,60,2022-01-05 02:07:56,dm-0,5287.37,3099.53,230509.80,0.00,44.18,2.58,0.49,11.19
plotter1,60,2022-01-05 02:07:56,sdj,4.82,310.47,0.00,0.00,64.46,0.05,9.57,2.12
plotter1,60,2022-01-05 02:07:56,sdk,7.98,402.80,0.00,0.00,50.46,0.05,6.41,2.66
plotter1,60,2022-01-05 02:07:56,sdl,5.72,317.73,0.00,0.00,55.58,0.03,5.41,1.88
plotter1,60,2022-01-05 02:07:56,sdm,2.73,137.73,0.00,0.00,50.39,0.02,6.54,1.04
plotter1,60,2022-01-05 02:07:56,sdo,2.28,114.80,0.00,0.00,50.28,0.02,8.30,1.09
plotter1,60,2022-01-05 02:07:56,sdp,6.95,358.07,0.00,0.00,51.52,0.03,4.94,1.76
plotter1,60,2022-01-05 02:07:56,sdq,2.87,144.20,0.00,0.00,50.30,0.03,9.26,1.26
plotter1,60,2022-01-05 02:07:56,sdr,2.03,103.67,0.00,0.00,50.98,0.03,16.23,1.22
plotter1,60,2022-01-05 02:07:56,sds,0.02,0.07,0.00,0.00,4.00,0.00,28.00,0.05
plotter1,60,2022-01-05 02:07:56,sdt,0.37,15.53,0.00,0.00,42.36,0.00,10.27,0.22
plotter1,60,2022-01-05 02:07:56,sdu,9.20,562.40,0.00,0.00,61.13,0.10,10.76,4.19
plotter1,60,2022-01-05 02:07:56,sdv,3.35,186.53,0.00,0.00,55.68,0.03,7.65,1.43
plotter1,60,2022-01-05 02:07:56,sdx,4.45,254.20,0.00,0.00,57.12,0.03,6.60,1.70
plotter1,60,2022-01-05 02:07:56,sdy,0.23,15.00,0.00,0.00,64.29,0.01,22.50,0.18
plotter1,60,2022-01-05 02:07:56,sdz,3.20,170.13,0.00,0.00,53.17,0.03,9.77,1.69
plotter1,60,2022-01-05 02:07:56,sdaa,1.88,97.27,0.00,0.00,51.65,0.02,8.93,0.89
plotter1,60,2022-01-05 02:07:56,sdab,2.67,130.20,0.00,0.00,48.83,0.02,6.28,1.12
plotter1,60,2022-01-05 02:07:56,sdn,1.77,98.13,0.00,0.00,55.55,0.02,9.43,0.89
plotter1,60,2022-01-05 02:07:56,sdac,3.88,208.00,0.00,0.00,53.56,0.03,7.35,1.51
plotter1,60,2022-01-05 02:07:56,sdad,0.42,26.67,0.00,0.00,64.00,0.00,6.16,0.15
plotter1,60,2022-01-05 02:07:56,sdae,1.53,72.73,0.00,0.00,47.43,0.02,10.55,0.75
plotter1,60,2022-01-05 02:07:56,sdaf,0.40,17.53,0.00,0.00,43.83,0.01,13.67,0.29
plotter1,60,2022-01-05 02:07:56,sdag,2.05,104.20,0.00,0.00,50.83,0.02,9.85,0.95
plotter1,60,2022-01-05 02:07:56,sdah,2.35,112.73,0.00,0.00,47.97,0.02,7.29,0.81
plotter1,60,2022-01-05 02:07:56,sdai,3.75,206.13,0.00,0.00,54.97,0.03,8.10,1.63
plotter1,60,2022-01-05 02:07:56,sdaj,1.45,78.47,0.00,0.00,54.11,0.01,7.60,0.80
plotter1,60,2022-01-05 02:07:56,sdal,2.03,90.00,0.00,0.00,44.26,0.02,7.82,0.90
plotter1,60,2022-01-05 02:07:56,sdam,1.28,93.60,0.00,0.00,72.94,0.04,30.60,1.56
plotter1,60,2022-01-05 02:07:56,sdan,0.62,31.27,0.00,0.00,50.70,0.01,8.30,0.32
plotter1,60,2022-01-05 02:07:56,sdao,0.68,27.80,0.00,0.00,40.68,0.00,6.76,0.28
plotter1,60,2022-01-05 02:07:56,sdap,1.87,87.60,0.00,0.00,46.93,0.02,10.83,1.16
plotter1,60,2022-01-05 02:07:56,sdaq,2.32,129.53,0.00,0.00,55.91,0.02,6.49,0.89
plotter1,60,2022-01-05 02:07:56,sdar,4.38,273.87,0.00,0.00,62.48,0.04,8.36,1.97
plotter1,60,2022-01-05 02:07:56,sdw,1.78,70.60,0.00,0.00,39.59,0.02,10.70,0.87
plotter1,60,2022-01-05 02:07:56,sdak,2.50,127.67,0.00,0.00,51.07,0.02,8.71,1.19
plotter1,60,2022-01-05 02:07:56,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 02:08:56,nvme1n1,1738.30,1358.53,75359.53,0.00,44.13,0.66,0.37,7.81
plotter1,60,2022-01-05 02:08:56,nvme0n1,1728.52,1302.80,75033.73,0.00,44.16,0.93,0.53,7.97
plotter1,60,2022-01-05 02:08:56,nvme2n1,1733.15,1371.93,74466.33,0.00,43.76,0.78,0.44,7.83
plotter1,60,2022-01-05 02:08:56,sda,8.40,388.40,0.00,0.00,46.24,0.03,4.06,1.57
plotter1,60,2022-01-05 02:08:56,sdb,11.00,514.73,0.27,0.00,46.82,0.06,4.87,2.41
plotter1,60,2022-01-05 02:08:56,sdc,4.68,234.27,0.27,0.00,50.08,0.03,5.70,1.37
plotter1,60,2022-01-05 02:08:56,sdd,8.47,399.67,0.00,0.00,47.20,0.04,4.66,1.66
plotter1,60,2022-01-05 02:08:56,sde,2.93,0.00,29.40,0.00,10.02,0.01,1.70,0.08
plotter1,60,2022-01-05 02:08:56,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 02:08:56,sde2,2.93,0.00,29.40,0.00,10.02,0.00,1.70,0.08
plotter1,60,2022-01-05 02:08:56,sdf,6.68,319.53,0.00,0.00,47.81,0.06,8.54,1.66
plotter1,60,2022-01-05 02:08:56,sdg,7.87,383.73,0.00,0.00,48.78,0.03,4.05,1.57
plotter1,60,2022-01-05 02:08:56,sdh,9.95,609.80,0.40,0.00,61.33,0.07,6.82,3.03
plotter1,60,2022-01-05 02:08:56,sdi,3.27,172.13,0.00,0.00,52.69,0.01,4.32,0.76
plotter1,60,2022-01-05 02:08:56,dm-0,5189.85,4033.27,224864.93,0.00,44.10,2.36,0.45,10.12
plotter1,60,2022-01-05 02:08:56,sdj,4.63,248.27,0.00,0.00,53.58,0.02,5.36,1.30
plotter1,60,2022-01-05 02:08:56,sdk,9.47,446.20,0.00,0.00,47.13,0.26,27.28,4.22
plotter1,60,2022-01-05 02:08:56,sdl,6.13,343.40,0.00,0.00,55.99,0.04,6.87,1.82
plotter1,60,2022-01-05 02:08:56,sdm,2.67,117.07,0.00,0.00,43.90,0.02,8.02,1.20
plotter1,60,2022-01-05 02:08:56,sdo,2.42,121.47,0.00,0.00,50.26,0.02,8.19,1.16
plotter1,60,2022-01-05 02:08:56,sdp,5.03,301.87,0.00,0.00,59.97,0.05,9.55,2.01
plotter1,60,2022-01-05 02:08:56,sdq,3.73,208.33,0.00,0.00,55.80,0.04,10.01,1.67
plotter1,60,2022-01-05 02:08:56,sdr,1.27,59.47,0.00,0.00,46.95,0.01,9.45,0.57
plotter1,60,2022-01-05 02:08:56,sds,4.52,216.07,0.00,0.00,47.84,0.04,8.12,1.96
plotter1,60,2022-01-05 02:08:56,sdt,5.65,316.67,0.27,0.00,56.09,0.05,8.44,2.52
plotter1,60,2022-01-05 02:08:56,sdu,8.45,475.00,0.00,0.00,56.21,0.04,4.73,2.50
plotter1,60,2022-01-05 02:08:56,sdv,2.73,137.93,0.00,0.00,50.46,0.02,7.62,1.19
plotter1,60,2022-01-05 02:08:56,sdx,1.85,113.20,0.00,0.00,61.19,0.01,6.92,0.73
plotter1,60,2022-01-05 02:08:56,sdy,4.92,258.47,0.00,0.00,52.57,0.03,7.10,2.19
plotter1,60,2022-01-05 02:08:56,sdz,3.40,183.93,0.00,0.00,54.10,0.07,19.91,2.06
plotter1,60,2022-01-05 02:08:56,sdaa,2.08,103.07,0.00,0.00,49.47,0.02,9.55,0.93
plotter1,60,2022-01-05 02:08:56,sdab,2.98,152.47,0.00,0.00,51.11,0.02,8.07,1.38
plotter1,60,2022-01-05 02:08:56,sdn,2.32,112.20,0.00,0.00,48.43,0.02,8.19,0.99
plotter1,60,2022-01-05 02:08:56,sdac,2.48,153.73,0.00,0.00,61.91,0.02,6.58,1.23
plotter1,60,2022-01-05 02:08:56,sdad,0.12,1.07,0.00,0.00,9.14,0.00,11.86,0.09
plotter1,60,2022-01-05 02:08:56,sdae,3.52,177.67,0.00,0.00,50.52,0.02,6.40,1.37
plotter1,60,2022-01-05 02:08:56,sdaf,0.93,43.47,0.00,0.00,46.57,0.01,12.29,0.61
plotter1,60,2022-01-05 02:08:56,sdag,2.65,132.80,0.00,0.00,50.11,0.02,8.91,1.30
plotter1,60,2022-01-05 02:08:56,sdah,2.77,159.60,0.00,0.00,57.69,0.02,7.00,1.20
plotter1,60,2022-01-05 02:08:56,sdai,3.55,216.73,0.00,0.00,61.05,0.03,8.24,1.69
plotter1,60,2022-01-05 02:08:56,sdaj,6.15,343.67,0.00,0.00,55.88,0.08,12.25,2.81
plotter1,60,2022-01-05 02:08:56,sdal,6.58,351.33,0.00,0.00,53.37,0.05,7.79,3.06
plotter1,60,2022-01-05 02:08:56,sdam,0.68,42.13,0.00,0.00,61.66,0.01,7.90,0.31
plotter1,60,2022-01-05 02:08:56,sdan,0.82,46.33,0.00,0.00,56.73,0.01,8.06,0.35
plotter1,60,2022-01-05 02:08:56,sdao,2.55,157.53,0.00,0.00,61.78,0.01,5.69,0.99
plotter1,60,2022-01-05 02:08:56,sdap,0.95,53.40,0.00,0.00,56.21,0.01,8.04,0.47
plotter1,60,2022-01-05 02:08:56,sdaq,3.25,193.07,0.00,0.00,59.41,0.02,7.07,1.21
plotter1,60,2022-01-05 02:08:56,sdar,1.53,84.80,0.00,0.00,55.30,0.01,8.67,0.76
plotter1,60,2022-01-05 02:08:56,sdw,0.88,37.93,0.00,0.00,42.94,0.01,9.26,0.46
plotter1,60,2022-01-05 02:08:56,sdak,2.03,88.20,0.00,0.00,43.38,0.02,9.98,0.98
plotter1,60,2022-01-05 02:08:56,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 02:09:56,nvme1n1,1630.43,970.13,71412.07,0.00,44.39,0.91,0.55,7.11
plotter1,60,2022-01-05 02:09:56,nvme0n1,1623.50,981.80,70896.33,0.00,44.27,0.97,0.59,7.12
plotter1,60,2022-01-05 02:09:56,nvme2n1,1631.52,951.00,70670.27,0.00,43.90,0.99,0.60,7.43
plotter1,60,2022-01-05 02:09:56,sda,9.17,431.60,0.00,0.00,47.08,0.08,8.79,2.34
plotter1,60,2022-01-05 02:09:56,sdb,11.50,585.00,0.00,0.00,50.87,0.12,10.82,3.61
plotter1,60,2022-01-05 02:09:56,sdc,9.55,469.40,0.00,0.00,49.15,0.08,8.81,2.85
plotter1,60,2022-01-05 02:09:56,sdd,4.12,197.73,0.00,0.00,48.03,0.02,3.94,0.79
plotter1,60,2022-01-05 02:09:56,sde,3.77,0.00,34.07,0.00,9.04,0.01,1.64,0.10
plotter1,60,2022-01-05 02:09:56,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 02:09:56,sde2,3.77,0.00,34.07,0.00,9.04,0.01,1.64,0.10
plotter1,60,2022-01-05 02:09:56,sdf,9.15,455.00,0.00,0.00,49.73,0.06,6.45,2.08
plotter1,60,2022-01-05 02:09:56,sdg,5.65,288.93,0.00,0.00,51.14,0.02,3.33,1.40
plotter1,60,2022-01-05 02:09:56,sdh,8.80,509.40,0.53,0.00,57.95,0.04,4.66,2.30
plotter1,60,2022-01-05 02:09:56,sdi,3.22,161.13,0.00,0.00,50.09,0.02,4.97,0.83
plotter1,60,2022-01-05 02:09:56,dm-0,4851.63,2902.93,212983.67,0.00,44.50,2.82,0.58,9.43
plotter1,60,2022-01-05 02:09:56,sdj,3.85,212.07,0.00,0.00,55.08,0.02,5.08,1.10
plotter1,60,2022-01-05 02:09:56,sdk,10.60,507.60,0.00,0.00,47.89,0.09,8.28,3.80
plotter1,60,2022-01-05 02:09:56,sdl,5.92,340.00,0.00,0.00,57.46,0.05,8.85,2.18
plotter1,60,2022-01-05 02:09:56,sdm,2.30,119.93,0.00,0.00,52.14,0.02,7.06,1.09
plotter1,60,2022-01-05 02:09:56,sdo,2.32,109.40,0.00,0.00,47.22,0.02,7.42,1.04
plotter1,60,2022-01-05 02:09:56,sdp,11.17,659.40,0.00,0.00,59.05,0.10,8.94,4.02
plotter1,60,2022-01-05 02:09:56,sdq,2.93,134.53,0.00,0.00,45.86,0.03,8.59,1.20
plotter1,60,2022-01-05 02:09:56,sdr,3.92,179.80,0.00,0.00,45.91,0.03,7.48,1.78
plotter1,60,2022-01-05 02:09:56,sds,2.12,81.13,0.00,0.00,38.33,0.02,11.00,0.81
plotter1,60,2022-01-05 02:09:56,sdt,1.18,56.73,0.00,0.00,47.94,0.01,8.96,0.61
plotter1,60,2022-01-05 02:09:56,sdu,8.65,491.53,0.00,0.00,56.82,0.06,6.84,2.90
plotter1,60,2022-01-05 02:09:56,sdv,1.48,86.80,0.00,0.00,58.52,0.02,13.02,0.77
plotter1,60,2022-01-05 02:09:56,sdx,2.97,170.13,0.00,0.00,57.35,0.02,8.11,1.31
plotter1,60,2022-01-05 02:09:56,sdy,2.65,105.60,0.00,0.00,39.85,0.02,8.01,1.10
plotter1,60,2022-01-05 02:09:56,sdz,0.73,33.80,0.00,0.00,46.09,0.01,8.14,0.32
plotter1,60,2022-01-05 02:09:56,sdaa,1.47,60.00,0.00,0.00,40.91,0.01,9.90,0.73
plotter1,60,2022-01-05 02:09:56,sdab,2.15,119.80,0.00,0.00,55.72,0.02,7.23,0.94
plotter1,60,2022-01-05 02:09:56,sdn,1.27,61.53,0.00,0.00,48.58,0.01,7.58,0.55
plotter1,60,2022-01-05 02:09:56,sdac,2.62,150.40,0.00,0.00,57.48,0.03,10.18,1.22
plotter1,60,2022-01-05 02:09:56,sdad,3.45,193.80,0.00,0.00,56.17,0.03,10.05,1.42
plotter1,60,2022-01-05 02:09:56,sdae,1.93,107.80,0.00,0.00,55.76,0.02,8.40,0.81
plotter1,60,2022-01-05 02:09:56,sdaf,5.83,306.93,0.27,0.00,52.66,0.05,8.75,3.32
plotter1,60,2022-01-05 02:09:56,sdag,1.52,79.47,0.00,0.00,52.40,0.01,8.80,0.80
plotter1,60,2022-01-05 02:09:56,sdah,1.57,84.40,0.00,0.00,53.87,0.01,7.45,0.68
plotter1,60,2022-01-05 02:09:56,sdai,5.95,335.53,0.00,0.00,56.39,0.04,6.11,2.21
plotter1,60,2022-01-05 02:09:56,sdaj,3.52,185.60,0.00,0.00,52.78,0.02,7.01,1.24
plotter1,60,2022-01-05 02:09:56,sdal,3.40,155.33,0.00,0.00,45.69,0.03,9.17,1.48
plotter1,60,2022-01-05 02:09:56,sdam,1.53,96.13,0.00,0.00,62.70,0.01,8.46,0.60
plotter1,60,2022-01-05 02:09:56,sdan,3.97,263.67,0.00,0.00,66.47,0.03,6.59,1.72
plotter1,60,2022-01-05 02:09:56,sdao,1.55,91.60,0.00,0.00,59.10,0.01,6.54,0.53
plotter1,60,2022-01-05 02:09:56,sdap,2.58,133.20,0.00,0.00,51.56,0.02,8.57,1.28
plotter1,60,2022-01-05 02:09:56,sdaq,1.55,102.13,0.00,0.00,65.89,0.01,7.14,0.76
plotter1,60,2022-01-05 02:09:56,sdar,0.63,32.53,0.00,0.00,51.37,0.01,8.29,0.29
plotter1,60,2022-01-05 02:09:56,sdw,1.62,84.20,0.00,0.00,52.08,0.01,7.42,0.71
plotter1,60,2022-01-05 02:09:56,sdak,4.00,219.33,0.00,0.00,54.83,0.03,8.52,2.11
plotter1,60,2022-01-05 02:09:56,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 02:10:56,nvme1n1,1617.37,891.87,70560.73,0.00,44.18,0.71,0.43,6.20
plotter1,60,2022-01-05 02:10:56,nvme0n1,1610.08,880.93,70436.20,0.00,44.29,0.87,0.54,6.18
plotter1,60,2022-01-05 02:10:56,nvme2n1,1610.67,862.93,69742.80,0.00,43.84,0.77,0.47,6.26
plotter1,60,2022-01-05 02:10:56,sda,10.50,452.93,0.00,0.00,43.14,0.10,9.53,2.72
plotter1,60,2022-01-05 02:10:56,sdb,5.73,305.80,0.00,0.00,53.34,0.04,6.94,1.66
plotter1,60,2022-01-05 02:10:56,sdc,8.88,367.60,0.27,0.00,41.41,0.05,4.93,2.36
plotter1,60,2022-01-05 02:10:56,sdd,15.88,741.07,0.27,0.00,46.67,0.10,6.40,4.00
plotter1,60,2022-01-05 02:10:56,sde,7.25,0.13,148.60,0.00,20.51,0.01,1.10,0.39
plotter1,60,2022-01-05 02:10:56,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 02:10:56,sde2,6.92,0.00,148.60,0.00,21.48,0.01,1.14,0.37
plotter1,60,2022-01-05 02:10:56,sdf,11.70,526.53,0.00,0.00,45.00,0.09,7.49,2.66
plotter1,60,2022-01-05 02:10:56,sdg,10.55,481.40,0.00,0.00,45.63,0.10,9.29,3.08
plotter1,60,2022-01-05 02:10:56,sdh,10.32,605.53,0.40,0.00,58.73,0.08,7.29,3.37
plotter1,60,2022-01-05 02:10:56,sdi,8.42,486.65,0.00,0.00,57.82,0.07,8.67,3.27
plotter1,60,2022-01-05 02:10:56,dm-0,4812.13,2635.73,210744.67,0.00,44.34,2.33,0.48,7.83
plotter1,60,2022-01-05 02:10:56,sdj,9.97,609.45,0.00,0.00,61.15,0.10,10.27,4.27
plotter1,60,2022-01-05 02:10:56,sdk,10.32,507.18,0.00,0.00,49.16,0.07,6.84,3.26
plotter1,60,2022-01-05 02:10:56,sdl,9.78,571.92,0.00,0.00,58.46,0.08,7.82,3.93
plotter1,60,2022-01-05 02:10:56,sdm,0.97,30.65,0.00,0.00,31.71,0.01,13.09,1.03
plotter1,60,2022-01-05 02:10:56,sdo,3.57,169.78,0.00,0.00,47.60,0.05,13.87,2.26
plotter1,60,2022-01-05 02:10:56,sdp,5.58,287.92,0.00,0.00,51.57,0.03,4.54,1.39
plotter1,60,2022-01-05 02:10:56,sdq,1.47,65.85,0.00,0.00,44.90,0.02,12.82,1.35
plotter1,60,2022-01-05 02:10:56,sdr,4.88,210.38,0.00,0.00,43.08,0.05,9.24,2.71
plotter1,60,2022-01-05 02:10:56,sds,3.12,148.32,0.00,0.00,47.59,0.03,10.41,2.06
plotter1,60,2022-01-05 02:10:56,sdt,2.20,87.18,0.00,0.00,39.63,0.02,9.78,1.54
plotter1,60,2022-01-05 02:10:56,sdu,6.05,328.92,0.00,0.00,54.37,0.03,5.62,1.68
plotter1,60,2022-01-05 02:10:56,sdv,4.55,226.92,0.00,0.00,49.87,0.05,10.32,2.73
plotter1,60,2022-01-05 02:10:56,sdx,1.50,70.38,0.00,0.00,46.92,0.02,11.99,1.25
plotter1,60,2022-01-05 02:10:56,sdy,2.13,75.72,0.00,0.00,35.49,0.02,9.68,1.51
plotter1,60,2022-01-05 02:10:56,sdz,5.23,253.85,0.00,0.00,48.51,0.07,12.85,3.11
plotter1,60,2022-01-05 02:10:56,sdaa,2.82,122.85,0.00,0.00,43.62,0.03,11.09,1.86
plotter1,60,2022-01-05 02:10:56,sdab,3.18,145.65,0.00,0.00,45.75,0.03,10.61,2.06
plotter1,60,2022-01-05 02:10:56,sdn,3.68,161.85,0.00,0.00,43.94,0.04,10.01,2.12
plotter1,60,2022-01-05 02:10:56,sdac,2.57,131.58,0.00,0.00,51.27,0.02,8.26,1.65
plotter1,60,2022-01-05 02:10:56,sdad,1.52,61.05,0.00,0.00,40.25,0.02,11.35,1.20
plotter1,60,2022-01-05 02:10:56,sdae,3.07,147.45,0.00,0.00,48.08,0.04,11.79,2.06
plotter1,60,2022-01-05 02:10:56,sdaf,1.12,38.98,0.00,0.00,34.91,0.01,12.52,1.07
plotter1,60,2022-01-05 02:10:56,sdag,3.63,164.12,0.27,0.00,45.24,0.04,9.98,2.38
plotter1,60,2022-01-05 02:10:56,sdah,0.38,0.72,0.00,0.00,1.87,0.01,23.04,0.76
plotter1,60,2022-01-05 02:10:56,sdai,1.18,53.05,0.00,0.00,44.83,0.01,11.77,1.14
plotter1,60,2022-01-05 02:10:56,sdaj,3.60,191.85,0.00,0.00,53.29,0.04,11.54,2.35
plotter1,60,2022-01-05 02:10:56,sdal,4.63,216.32,0.00,0.00,46.69,0.04,8.15,2.49
plotter1,60,2022-01-05 02:10:56,sdam,1.93,91.32,0.00,0.00,47.23,0.02,9.28,1.45
plotter1,60,2022-01-05 02:10:56,sdan,4.07,205.12,0.00,0.00,50.44,0.03,8.00,1.97
plotter1,60,2022-01-05 02:10:56,sdao,1.90,85.58,0.00,0.00,45.04,0.02,10.54,1.36
plotter1,60,2022-01-05 02:10:56,sdap,0.40,6.98,0.00,0.00,17.46,0.01,26.46,0.82
plotter1,60,2022-01-05 02:10:56,sdaq,1.93,101.65,0.00,0.00,52.58,0.02,11.02,1.38
plotter1,60,2022-01-05 02:10:56,sdar,4.20,256.52,0.00,0.00,61.08,0.04,8.96,2.53
plotter1,60,2022-01-05 02:10:56,sdw,2.60,111.32,0.00,0.00,42.81,0.03,11.03,1.76
plotter1,60,2022-01-05 02:10:56,sdak,0.87,27.18,0.00,0.00,31.37,0.01,15.35,1.00
plotter1,60,2022-01-05 02:10:56,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.69,0.67
plotter1,60,2022-01-05 02:11:56,nvme1n1,653.88,108.93,29576.27,0.00,45.40,0.28,0.43,1.75
plotter1,60,2022-01-05 02:11:56,nvme0n1,651.72,113.40,29527.27,0.00,45.48,0.31,0.47,2.05
plotter1,60,2022-01-05 02:11:56,nvme2n1,653.15,111.00,29267.67,0.00,44.98,0.49,0.75,1.98
plotter1,60,2022-01-05 02:11:56,sda,7.03,317.60,0.00,0.00,45.16,0.03,3.84,1.32
plotter1,60,2022-01-05 02:11:56,sdb,9.87,470.27,0.27,0.00,47.69,0.10,9.35,2.95
plotter1,60,2022-01-05 02:11:56,sdc,6.43,289.62,0.00,0.00,45.02,0.03,5.38,1.44
plotter1,60,2022-01-05 02:11:56,sdd,6.10,289.53,0.00,0.00,47.46,0.06,10.12,1.58
plotter1,60,2022-01-05 02:11:56,sde,3.53,0.03,30.33,0.00,8.59,0.01,1.71,0.09
plotter1,60,2022-01-05 02:11:56,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 02:11:56,sde2,3.45,0.00,30.33,0.00,8.79,0.01,1.74,0.09
plotter1,60,2022-01-05 02:11:56,sdf,6.85,304.33,0.00,0.00,44.43,0.03,4.44,1.38
plotter1,60,2022-01-05 02:11:56,sdg,6.33,320.73,0.00,0.00,50.64,0.03,3.99,1.44
plotter1,60,2022-01-05 02:11:56,sdh,10.42,597.87,0.40,0.00,57.43,0.08,7.61,2.95
plotter1,60,2022-01-05 02:11:56,sdi,9.08,485.73,0.00,0.00,53.48,0.05,5.28,2.36
plotter1,60,2022-01-05 02:11:56,dm-0,1950.62,333.33,88373.40,0.00,45.48,1.08,0.55,2.49
plotter1,60,2022-01-05 02:11:56,sdj,5.27,301.13,0.00,0.00,57.18,0.02,4.69,1.68
plotter1,60,2022-01-05 02:11:56,sdk,4.45,232.53,0.00,0.00,52.25,0.06,14.60,1.97
plotter1,60,2022-01-05 02:11:56,sdl,4.82,277.20,0.00,0.00,57.55,0.03,5.49,1.35
plotter1,60,2022-01-05 02:11:56,sdm,4.05,212.47,0.00,0.00,52.46,0.03,7.13,1.78
plotter1,60,2022-01-05 02:11:56,sdo,1.67,92.00,0.00,0.00,55.20,0.02,9.11,0.78
plotter1,60,2022-01-05 02:11:56,sdp,10.98,574.27,0.00,0.00,52.29,0.06,5.03,2.84
plotter1,60,2022-01-05 02:11:56,sdq,4.25,203.93,0.00,0.00,47.98,0.05,11.92,1.94
plotter1,60,2022-01-05 02:11:56,sdr,2.03,89.36,0.00,0.00,43.95,0.02,9.49,1.04
plotter1,60,2022-01-05 02:11:56,sds,2.25,95.87,0.00,0.00,42.61,0.03,11.27,1.15
plotter1,60,2022-01-05 02:11:56,sdt,0.25,3.69,0.00,0.00,14.77,0.01,22.53,0.36
plotter1,60,2022-01-05 02:11:56,sdu,2.62,150.40,0.00,0.00,57.48,0.01,5.53,0.75
plotter1,60,2022-01-05 02:11:56,sdv,3.35,181.42,0.00,0.00,54.16,0.03,8.10,1.67
plotter1,60,2022-01-05 02:11:56,sdx,1.13,52.23,0.00,0.00,46.08,0.01,9.09,0.63
plotter1,60,2022-01-05 02:11:56,sdy,2.57,131.00,0.00,0.00,51.04,0.02,7.35,1.17
plotter1,60,2022-01-05 02:11:56,sdz,1.83,78.16,0.00,0.00,42.63,0.01,8.16,1.09
plotter1,60,2022-01-05 02:11:56,sdaa,0.10,0.09,0.00,0.00,0.92,0.00,21.50,0.22
plotter1,60,2022-01-05 02:11:56,sdab,5.15,254.13,0.00,0.00,49.35,0.03,6.50,2.08
plotter1,60,2022-01-05 02:11:56,sdn,3.97,190.49,0.00,0.00,48.02,0.03,7.79,1.74
plotter1,60,2022-01-05 02:11:56,sdac,0.53,38.80,0.00,0.00,72.75,0.00,9.12,0.30
plotter1,60,2022-01-05 02:11:56,sdad,2.47,149.33,0.00,0.00,60.54,0.02,6.86,0.90
plotter1,60,2022-01-05 02:11:56,sdae,1.70,92.93,0.00,0.00,54.67,0.04,22.57,1.35
plotter1,60,2022-01-05 02:11:56,sdaf,3.08,169.53,0.00,0.00,54.98,0.03,8.49,1.53
plotter1,60,2022-01-05 02:11:56,sdag,5.55,290.60,0.00,0.00,52.36,0.05,8.78,2.45
plotter1,60,2022-01-05 02:11:56,sdah,2.15,120.87,0.00,0.00,56.22,0.02,7.64,0.83
plotter1,60,2022-01-05 02:11:56,sdai,4.80,257.89,0.00,0.00,53.73,0.04,8.15,1.96
plotter1,60,2022-01-05 02:11:56,sdaj,2.62,144.53,0.00,0.00,55.24,0.02,7.87,1.39
plotter1,60,2022-01-05 02:11:56,sdal,6.08,292.16,0.00,0.00,48.03,0.05,8.80,2.75
plotter1,60,2022-01-05 02:11:56,sdam,1.47,82.27,0.00,0.00,56.09,0.01,6.89,0.52
plotter1,60,2022-01-05 02:11:56,sdan,0.98,54.40,0.00,0.00,55.32,0.01,11.17,0.39
